0.000000,0.000000,0.000000
-0.000100,-0.004300,-0.004900
0.004900,0.009200,-0.002700
-0.012400,0.009000,0.008300
-0.016100,-0.001800,-0.007700
0.011000,0.004300,0.015800
0.001800,0.019100,-0.009300
0.017500,0.002500,-0.012500
0.020200,0.009900,0.006300
0.018900,0.003700,0.016900
-0.011400,0.016600,0.016000
0.008400,0.005900,0.025100
0.007700,0.027200,-0.001300
0.007800,-0.002000,-0.028000
0.002700,0.028600,0.005000
0.020600,-0.002000,0.020700
-0.012900,0.001200,-0.028400
-0.025600,-0.002700,0.017700
-0.029200,-0.013200,0.001500
-0.022500,-0.024800,-0.005000
-0.024300,0.013700,0.020600
-0.024100,0.025000,-0.004600
-0.024200,0.031400,0.003000
0.003800,0.035000,0.023700
-0.029700,-0.030700,-0.001700
-0.040600,-0.016000,-0.001600
0.050700,0.021200,-0.005200
0.012700,0.056600,0.024400
-0.056700,0.023700,-0.016200
0.021500,0.011800,0.063700
-0.062100,-0.016300,0.033900
0.032200,0.012600,-0.073600
0.003300,0.000200,-0.088500
-0.078900,-0.051700,-0.025400
-0.025600,-0.067100,0.067400
-0.095100,-0.042900,0.019400
