0.000000,0.000000,0.000000
0.000300,-0.001500,0.000400
-0.008500,-0.005200,0.005100
-0.010800,-0.001300,0.002900
-0.012500,0.000200,0.000100
-0.010100,0.010900,0.004300
-0.019500,-0.003600,-0.005400
0.019000,0.002300,-0.011000
0.002300,-0.008200,0.022600
-0.001400,-0.021200,-0.011700
-0.003200,-0.024700,0.001500
-0.022100,0.001700,-0.013700
-0.021600,0.003500,-0.015600
-0.016200,-0.001900,-0.021600
-0.023300,-0.009200,-0.012600
-0.025900,0.012100,0.006500
0.024800,0.013500,0.009700
-0.029900,0.002100,0.004300
-0.005100,-0.029100,-0.008200
0.004500,0.018400,-0.025700
0.017000,0.018700,-0.021700
-0.017200,-0.009200,0.029300
-0.018500,-0.008800,-0.029700
-0.017800,0.006900,-0.030900
-0.031100,0.000000,-0.020900
0.015300,-0.034700,0.002700
-0.004100,-0.038800,-0.004100
-0.036200,-0.003500,-0.017200
-0.031300,0.022800,0.017000
0.001500,0.042900,0.008700
0.001500,0.002500,-0.046800
-0.047100,-0.012100,-0.007700
-0.036800,-0.028200,-0.016900
-0.032500,-0.011700,-0.035300
0.026500,-0.040200,-0.018600
-0.011300,0.037200,-0.035700
0.026200,0.046800,-0.002400
0.017800,0.022800,-0.045300
0.047400,0.013000,0.021800
-0.044700,-0.019700,-0.022600
0.051800,0.009800,-0.018800
-0.017900,0.037800,0.039100
-0.042200,0.038100,0.008500
-0.045400,0.034100,0.011000
-0.033700,0.001200,-0.047100
-0.050400,-0.020300,-0.028300
0.009600,-0.037700,0.051200
0.045500,-0.024400,-0.041900
0.043300,-0.045700,0.027900
0.007200,-0.047400,-0.050100
0.047000,0.010200,-0.050500
0.067400,0.020900,-0.000500
0.050500,0.051100,0.010400
-0.062600,-0.020100,-0.032400
-0.063100,0.038400,-0.004100
-0.042200,0.016400,0.060500
-0.050200,-0.030200,-0.048200
0.046300,-0.034800,-0.049500
0.032200,-0.046800,0.053200
-0.054800,0.008000,-0.058500
-0.006100,0.063600,-0.050100
0.020600,-0.046400,0.064300
-0.030300,-0.003900,-0.077000
-0.041400,0.044900,-0.061000
-0.072200,0.037500,-0.029900
0.044200,0.063800,0.043100
-0.023100,-0.086200,0.000700
-0.082500,0.003000,0.034800
0.087200,-0.023800,0.010200
0.050300,0.067300,-0.043000
-0.024700,-0.014200,0.091200
-0.001000,0.001000,-0.096300
0.068500,0.066000,0.015300
0.017400,-0.017700,-0.094400
-0.075800,0.045200,0.052800
0.063200,-0.057400,-0.061300
0.091800,0.004900,-0.052900
0.014800,-0.073200,-0.077100
-0.092200,0.055800,-0.020900
-0.095800,-0.051900,-0.015400
-0.002800,-0.056500,-0.096500
0.094700,0.060900,0.006300
0.088800,0.042200,0.057400
0.089400,0.071900,-0.010600
0.025000,-0.104300,-0.044600
0.045200,0.080300,-0.071300
0.006000,-0.115800,0.017100
0.101200,0.024000,-0.061200
-0.104000,0.033800,0.054200
-0.026600,0.034400,-0.115300
-0.099600,0.040300,0.063200
0.097200,-0.063900,0.045800
0.100900,0.075500,0.013200
0.045100,-0.108700,0.048000
0.006300,0.056200,-0.117700
0.001900,0.027600,0.128400
-0.131100,0.023400,-0.015400
-0.003200,-0.096300,0.093300
-0.109900,-0.030900,0.074900
0.092200,-0.094500,0.042000
0.086200,-0.036400,0.102800
0.116000,-0.061800,-0.046300
-0.129900,-0.055100,-0.000600
0.061700,0.043500,-0.119400
-0.042700,0.096500,-0.095600
-0.102700,-0.046900,0.090400
-0.075800,-0.074800,0.100500
0.036100,0.137500,0.035900
-0.107200,-0.094800,0.035200
0.084000,-0.087700,0.083700
0.008200,-0.010300,0.147900
-0.116500,0.043700,0.086200
-0.130700,-0.042100,-0.064500
0.079500,-0.090900,-0.091900
-0.142800,0.054900,0.005600
0.052200,-0.108700,-0.095200
0.092100,-0.123700,-0.009400
-0.019800,0.052400,-0.148000
0.079000,0.050800,-0.132300
-0.139800,-0.084700,-0.024200
0.087600,0.066900,0.123400
0.076900,-0.066400,0.131000
