0.000000,0.000000,0.000000
-0.004100,0.001200,0.003800
-0.001000,-0.000700,-0.009700
0.001400,0.004800,0.008600
-0.006600,-0.007500,-0.002800
-0.007400,0.006800,-0.006300
0.011400,-0.000100,0.004300
-0.007600,-0.001700,-0.009900
-0.002900,0.007800,0.013100
-0.007200,-0.012200,-0.007300
0.009200,0.013300,0.005300
-0.011900,-0.009900,-0.008100
-0.003500,0.011500,0.013500
-0.013600,0.002500,0.012400
0.012100,-0.008000,-0.012600
0.019600,-0.002700,-0.000400
0.011600,0.007600,0.015400
0.015900,-0.010600,0.014000
0.012300,-0.019500,-0.008000
-0.000300,0.010200,-0.026300
0.000300,-0.022500,-0.020500
0.021200,-0.022300,-0.002400
0.024900,-0.019100,-0.011900
0.031900,-0.008000,0.007400
0.011400,-0.026300,-0.020000
0.002500,0.035500,0.000200
0.033300,0.014700,-0.008700
0.036300,-0.015300,-0.002200
0.021400,0.032300,0.009400
0.014800,0.032600,0.020500
-0.034600,-0.009900,0.020200
0.018100,-0.038200,0.007200
0.035400,0.025100,-0.001800
0.040900,0.012400,-0.016900
-0.042200,0.019900,0.008200
-0.046700,0.015500,-0.003500
-0.000500,-0.048500,0.010800
-0.014200,0.040300,-0.026000
0.035300,-0.032200,-0.018100
-0.034400,0.038500,0.002100
0.037800,-0.010400,-0.036600
0.052300,0.002400,-0.014200
0.033500,-0.009200,-0.042900
-0.014200,0.048700,-0.023500
-0.018500,-0.053800,-0.000300
0.044300,-0.018600,-0.044000
0.050900,0.025300,-0.032700
0.034200,0.041500,-0.038000
0.015300,0.009800,-0.063600
-0.057400,-0.013600,0.030300
-0.040800,-0.009500,0.051600
-0.054600,0.039500,0.012400
-0.007400,0.055500,-0.039700
-0.066800,0.013800,0.023500
-0.052700,-0.014300,0.047800
-0.045500,0.056100,0.011100
-0.044300,-0.016400,0.057400
-0.073500,-0.002900,0.013000
0.019600,-0.007900,-0.073900
0.039700,0.035000,-0.059000
0.076700,-0.022000,0.015300
-0.013800,0.031600,-0.074700
-0.073400,0.015500,0.034600
-0.070000,0.045900,-0.007200
0.063100,-0.056500,-0.006300
-0.079600,-0.012400,0.027800
0.057500,-0.031500,-0.057000
0.054000,-0.049300,0.048700
-0.059100,-0.000700,0.068300
0.048500,-0.039600,-0.072400
-0.051100,-0.051900,0.063300
-0.030200,0.057000,-0.073300
0.014200,-0.090500,0.038000
0.078900,-0.008900,-0.059500
-0.076500,-0.016800,0.063500
-0.078200,-0.031400,0.058900
-0.101200,0.008700,-0.021600
0.005500,-0.080500,0.068600
0.080600,-0.070400,-0.011700
-0.016800,-0.058300,-0.093100
0.013800,-0.107600,-0.025300
0.092400,-0.010900,0.062200
-0.005700,0.112000,0.004600
-0.007000,-0.056600,0.102800
0.022800,0.029700,0.111600
-0.082300,0.072000,-0.049600
-0.003400,-0.065500,-0.103800
-0.104200,0.003100,-0.066800
-0.069300,0.102900,0.005400
-0.089600,-0.090400,0.000300
0.104400,-0.003800,-0.073000
-0.124600,-0.034000,-0.013500
0.068500,0.104600,0.035900
0.106200,0.017400,-0.073100
0.083500,-0.044000,-0.091900
0.109500,0.025100,-0.070500
0.002300,-0.114000,-0.070500
-0.084900,-0.043200,0.101100
-0.012000,-0.112100,0.082600
0.116700,-0.043100,-0.070200
-0.128500,0.029100,0.061300
-0.140100,-0.022500,0.043900
-0.100900,-0.105900,-0.031600
-0.051400,-0.138000,-0.035800
-0.120500,0.021800,0.093200
0.061100,0.123600,0.071000
0.070900,-0.120900,-0.071000
-0.021300,0.036400,0.153800
