0.000000,0.000000,0.000000
0.003000,0.002600,-0.004600
0.001800,-0.015100,-0.010100
-0.004700,0.005600,0.016900
-0.012100,-0.011000,-0.011200
-0.014400,-0.019300,0.001400
-0.006500,-0.015600,-0.018600
-0.019800,0.003000,-0.019600
-0.007200,-0.005600,-0.030000
0.018400,-0.009100,-0.025800
-0.021200,0.024600,0.014800
-0.021200,0.017500,0.023700
0.023000,0.029300,0.002300
-0.033300,-0.005400,0.021400
-0.003800,0.036500,0.018100
-0.031000,-0.026400,-0.008100
-0.003800,0.020800,-0.038800
-0.003700,-0.026000,-0.036300
-0.024500,0.019000,0.034500
0.014000,0.015900,-0.048900
-0.023700,-0.005700,-0.048200
-0.019000,-0.015600,0.051400
0.021000,-0.016800,-0.051100
-0.034000,-0.044600,0.024700
0.016800,0.037800,0.045800
0.053800,-0.009300,0.037800
0.049600,0.057400,-0.007000
-0.053600,-0.004600,-0.074500
-0.044800,0.013400,-0.085000
-0.078600,-0.061300,0.006300
-0.084300,-0.016900,-0.052700
