0.000000,0.000000,0.000000
-0.003400,-0.003000,-0.002000
0.001800,-0.000200,0.006000
-0.001600,-0.008000,-0.005600
0.005700,-0.008500,0.001200
0.009800,0.003900,-0.006600
0.002200,-0.009700,0.008300
0.007400,-0.002700,0.010600
-0.006200,-0.001000,-0.013200
-0.006000,0.003100,0.013400
-0.001800,-0.016900,-0.001200
0.013200,-0.005000,-0.009900
0.011300,-0.006400,0.011600
0.009700,-0.010700,-0.010700
0.001400,-0.010100,-0.015300
0.007700,-0.010400,0.016600
0.005700,0.014600,0.014100
0.008800,0.017300,-0.008300
-0.015200,-0.005200,0.013700
0.015400,0.007600,-0.012700
-0.007300,0.006800,-0.019100
0.001700,-0.005000,0.021300
-0.000700,-0.023600,0.003900
-0.000700,0.020500,0.014000
0.024600,0.001300,0.006500
-0.023300,-0.006900,0.009900
0.018300,0.016900,0.010200
0.015900,-0.020600,0.007500
0.006800,0.013200,-0.024500
0.007600,-0.018800,-0.023300
-0.013700,-0.023800,0.015500
-0.022300,-0.021200,0.007000
-0.016400,-0.017500,-0.022400
-0.014800,-0.024600,-0.016000
0.030200,-0.014200,-0.004600
0.032100,0.002900,0.011700
0.030700,0.017500,-0.004600
-0.012800,0.003400,0.033500
-0.003300,-0.035200,0.015300
0.007600,-0.032900,-0.019400
-0.034400,-0.019900,-0.002100
0.007300,-0.007300,0.038500
0.040200,0.003200,-0.009800
-0.015500,-0.035000,0.017000
-0.002500,-0.009800,0.041300
-0.034000,0.025300,-0.016500
0.040100,-0.000300,-0.023600
0.039100,0.020400,0.021600
0.015000,0.015000,0.046800
0.038300,-0.006400,0.034500
-0.006000,-0.001900,0.051800
-0.003900,-0.041400,0.034100
0.015700,-0.004300,-0.052700
0.023300,-0.034900,0.036000
0.022000,-0.017800,0.049700
0.057300,0.002100,-0.005300
-0.027500,-0.049900,-0.015000
-0.014900,0.004900,-0.057300
-0.004200,-0.054200,-0.024300
-0.045200,0.006300,0.039100
-0.039200,-0.030900,-0.035100
-0.050900,0.004300,0.033800
-0.036400,-0.049600,0.003300
-0.042600,0.041300,0.017500
-0.039000,-0.042700,0.024600
0.037900,-0.043400,-0.029900
-0.022800,0.035500,0.049600
-0.013400,0.043900,0.046500
-0.040300,0.050000,0.015000
-0.030400,-0.006700,0.060000
0.060000,-0.020500,0.024200
-0.034600,-0.050700,-0.029200
-0.003000,-0.064400,-0.023100
0.035600,0.028300,0.051700
-0.035100,-0.057500,0.020700
0.020200,0.032700,0.060000
0.020500,0.035300,-0.061300
-0.029600,0.002400,0.068100
0.054300,0.050300,0.010500
0.046100,0.043100,0.046800
-0.051400,-0.004300,0.060100
-0.054300,0.052800,0.025500
-0.023200,0.023100,0.073700
-0.001700,0.061300,0.053200
0.057100,-0.029000,-0.053300
-0.039700,-0.069100,0.029000
-0.059300,-0.061100,-0.005700
-0.062000,-0.026400,-0.056700
-0.060400,-0.051100,-0.040700
0.085200,0.026200,-0.009200
0.016600,0.085800,-0.021200
-0.023700,-0.064700,0.061600
-0.063700,-0.052600,0.042400
-0.085400,-0.005800,-0.041500
-0.031100,-0.004400,-0.091200
-0.029100,-0.028000,-0.089100
0.062700,-0.069300,-0.029200
-0.011900,-0.020000,0.095200
-0.015000,-0.099500,0.014700
-0.016800,-0.096700,0.029600
-0.066400,-0.055000,0.058100
0.035400,0.091500,0.035100
-0.055300,0.083000,0.036300
-0.012700,0.076500,0.073600
-0.104800,-0.015900,-0.019700
-0.007100,0.094600,0.054700
0.035800,-0.014500,0.102500
-0.112600,-0.018600,-0.005500
-0.037000,0.071400,0.083700
-0.085500,-0.020100,-0.076600
-0.108900,-0.035000,0.028900
-0.043900,-0.013300,0.109800
-0.013500,0.064000,0.102300
-0.012200,-0.109200,0.052200
0.017800,0.073700,-0.099600
0.015400,0.122200,-0.027700
0.100100,-0.075900,-0.013400
-0.020900,0.092600,0.084500
0.121100,-0.024600,-0.035000
-0.047100,0.115700,-0.032900
-0.127600,0.035700,0.011300
0.081800,0.112100,0.001400
-0.075700,-0.112600,-0.031700
0.012400,0.067500,0.123600
-0.136600,-0.043400,-0.003600
0.009300,-0.142700,-0.020600
-0.015200,0.102500,-0.101500
0.128800,-0.043600,0.050900
0.089600,0.106700,0.046200
0.108900,-0.035300,0.093200
0.042500,0.003000,0.142000
-0.002400,0.004400,0.148800
0.007600,-0.080800,-0.128700
0.017100,0.086300,0.127600
-0.052100,-0.010000,0.147100
0.082600,0.079100,0.108400
0.070500,0.126900,-0.062100
0.149900,0.014200,0.048400
0.124800,-0.071300,-0.067300
0.112300,0.090000,0.069500
-0.087800,-0.119700,0.082100
-0.068500,-0.153500,-0.025400
0.057400,0.059100,-0.150900
-0.097400,-0.115500,-0.082300
