0.000000,0.000000,0.000000
-0.000500,-0.002700,0.009300
0.005000,0.010500,0.006200
0.005500,-0.010500,-0.008700
-0.013800,0.001500,0.007300
-0.007500,0.014900,-0.000500
0.015700,0.004200,-0.015400
0.008900,0.008300,0.020800
0.014900,0.019500,-0.001000
0.020600,-0.001300,0.013500
0.004000,-0.028200,-0.007700
0.029600,-0.004100,-0.001500
-0.029000,-0.004500,-0.008200
-0.012900,0.021700,-0.017300
-0.014400,0.008600,0.026300
0.005000,-0.024500,-0.031300
-0.025200,0.036700,-0.028700
-0.042700,0.035200,-0.017700
-0.055200,0.021500,-0.001800
0.019800,0.056100,0.010500
-0.032800,0.047100,-0.039100
0.000800,0.062500,0.034100
0.035600,0.006200,-0.062200
-0.074200,0.003300,-0.007200
0.074500,0.000900,-0.009500
-0.076200,-0.035200,0.018200
