0.000000,0.000000,0.000000
-0.000700,-0.002800,0.002700
0.005400,-0.004600,0.000500
-0.001200,0.007500,-0.003200
-0.006500,0.003200,-0.004000
0.000400,0.005900,-0.007400
0.009000,0.004400,-0.000900
0.004100,-0.009600,0.000100
-0.011300,-0.003700,-0.001300
-0.000700,-0.009700,0.007500
0.001900,-0.000300,0.014700
0.008400,0.006500,-0.010500
-0.003900,0.013600,0.004800
0.005400,0.012600,0.007600
0.008700,0.015500,0.003300
0.010900,0.000500,-0.014600
-0.014500,0.003200,-0.011000
-0.001400,0.020900,-0.004900
-0.006800,-0.019600,0.007700
-0.005300,0.021200,-0.007700
0.006600,0.014100,-0.018600
0.012000,0.006600,-0.020700
-0.014400,0.019000,0.009400
-0.004800,0.024100,-0.009200
0.018300,0.019800,-0.005900
0.025400,0.006700,-0.009100
0.011800,0.020100,0.015700
0.027800,-0.004100,0.001100
0.027600,-0.006900,-0.004200
-0.000600,-0.010000,-0.027100
-0.024200,0.013600,-0.010300
0.024500,0.009000,0.015400
-0.021600,-0.021600,-0.004600
0.010900,0.010500,-0.027000
0.019200,0.025800,-0.004000
-0.009700,-0.012400,0.030300
-0.003100,0.029100,-0.017600
0.006200,0.020400,0.026700
0.029400,0.017600,0.007100
0.033300,-0.007500,0.009500
-0.001400,-0.001100,-0.035900
0.001000,0.035400,-0.008200
-0.027500,0.009500,-0.022100
0.032800,-0.007500,-0.015500
0.019300,-0.031100,0.008500
0.011200,0.033300,-0.017100
0.009800,0.024000,0.030700
0.005800,-0.026900,0.029300
-0.006900,-0.009400,-0.039300
0.027300,0.023000,-0.021300
0.040400,0.009600,0.004600
0.027000,0.016200,0.027700
0.021800,0.030100,0.020500
0.034200,-0.021600,-0.016200
0.026500,0.032300,0.013100
-0.027600,0.033500,-0.011400
0.003000,-0.042000,0.019600
0.021500,-0.012200,0.039500
0.012000,0.028400,-0.036000
0.015500,0.020100,-0.040300
-0.047000,-0.010200,0.007400
-0.033300,0.035400,-0.008500
-0.029200,0.042200,0.003100
-0.003700,0.048600,-0.018400
-0.047000,-0.022600,0.011400
0.000800,0.007000,-0.053300
-0.043700,0.034700,0.005000
-0.015400,-0.004100,0.054600
0.051100,0.005100,-0.025700
-0.038400,0.037700,-0.020300
0.034900,0.021500,0.040400
-0.019300,0.005900,0.054200
0.031800,0.033100,-0.035300
0.023700,0.053200,0.001600
0.049100,0.026500,0.018500
0.027600,-0.033700,0.040600
-0.040700,0.029500,-0.032400
0.014400,0.014800,0.057800
0.041500,-0.032000,-0.034500
-0.047700,0.004900,-0.041800
-0.004200,-0.050200,-0.039500
0.062900,-0.010900,-0.016300
0.065900,-0.005000,-0.007400
0.038300,0.026800,0.051500
0.045000,0.021900,-0.049000
0.019500,-0.061000,0.029700
0.035300,0.045300,0.041700
-0.023500,0.064300,0.019100
0.036100,0.008100,0.062300
-0.023300,-0.069200,-0.015500
0.062100,-0.029800,0.029800
0.042100,-0.057000,0.026500
0.056600,0.008700,-0.050100
0.051000,0.035600,-0.049600
-0.044100,0.055300,0.036700
-0.077900,-0.011100,-0.013300
-0.064600,-0.003800,-0.048000
0.052600,-0.055700,-0.026400
-0.001800,-0.038600,-0.073100
0.063500,-0.001500,-0.056400
0.086500,0.000400,-0.003600
0.064700,-0.037400,0.046600
-0.011100,0.053500,-0.069200
0.067100,-0.053500,0.022600
0.069000,-0.053900,0.016800
-0.037400,-0.066200,0.046700
0.015100,0.089100,-0.001200
-0.012600,0.061800,0.067900
-0.069700,0.021000,-0.058900
-0.032000,-0.038200,-0.080800
-0.096200,-0.022500,-0.005300
-0.074400,0.037900,-0.053100
-0.083500,0.042200,-0.034500
0.054900,-0.049800,-0.067500
0.035400,-0.087900,0.033000
-0.063400,0.076100,0.024600
0.006300,-0.102400,-0.014600
-0.076200,0.042100,-0.062000
0.085900,0.057000,0.032000
-0.034900,-0.014600,0.103200
-0.107700,-0.023900,0.005400
0.083100,0.071400,-0.014900
-0.085600,-0.049300,0.051300
0.059100,0.024500,-0.091400
0.002600,-0.031600,0.108600
0.022900,-0.015200,0.109800
0.054500,-0.051100,0.085200
0.058100,-0.098200,0.004000
0.029800,0.031100,-0.106500
-0.098800,0.037100,0.045800
-0.098700,-0.002000,0.061300
-0.108900,-0.045400,-0.003600
-0.080800,-0.086500,-0.006900
-0.085000,0.077500,0.031200
-0.073400,-0.090300,-0.029000
0.083500,0.087700,-0.004400
0.000400,0.071000,-0.100700
0.058800,0.087900,-0.067700
0.045000,0.115200,0.027400
0.082700,0.017200,0.094600
-0.019900,0.104700,0.081600
0.018900,0.119600,-0.063300
0.045400,-0.067300,0.110100
-0.013700,-0.135900,-0.007700
-0.111600,0.059700,-0.055000
-0.127200,-0.051700,0.025500
0.074100,-0.041200,0.111200
-0.121400,-0.042900,0.062000
-0.062200,-0.079600,0.101200
-0.075900,-0.123200,-0.012600
0.044800,0.071100,-0.119700
-0.112400,-0.095700,-0.005000
0.125600,-0.063600,0.055400
-0.074300,-0.131700,-0.007300
0.011500,0.147600,0.033000
0.041300,0.113300,-0.092100
0.108500,0.106100,0.010000
0.072700,-0.090800,-0.098700
-0.014200,0.093200,0.120000
-0.074700,-0.120900,-0.056300
0.137000,-0.050600,0.045300
0.028600,-0.098200,-0.114000
0.151800,0.021200,0.014100
0.086300,0.027700,-0.124700
-0.115300,0.085900,0.055900
-0.042100,0.143700,0.037600
-0.074500,-0.133600,-0.027900
-0.122400,0.040000,-0.088000
0.111300,0.045600,-0.103100
-0.034400,-0.108300,0.115300
0.054200,0.064900,-0.138300
0.021900,0.153100,-0.051800
0.103300,-0.112600,-0.065800
-0.157600,-0.057800,-0.013300
0.101700,0.046900,0.126800
0.140600,-0.098700,-0.000700
-0.150800,-0.087700,-0.016400
0.123900,0.122300,0.023300
0.077600,0.001400,0.157800
-0.061800,-0.131400,0.100300
-0.153200,-0.000100,0.089100
0.050100,-0.109300,-0.130400
0.074300,0.162600,-0.017800
0.059800,-0.040700,0.165000
0.141800,0.111000,0.019700
0.029500,-0.126700,0.127100
-0.111900,0.143500,0.012600
-0.019200,-0.011100,0.183900
0.132700,0.116600,0.057500
-0.183900,-0.014800,-0.024800
-0.100700,0.038400,-0.153200
-0.029100,0.079700,0.168000
-0.184300,-0.019700,-0.034900
-0.167000,-0.084900,-0.024900
0.058100,-0.173400,-0.055400
0.050500,0.091900,0.162200
-0.124800,0.063100,-0.134000
-0.130200,-0.134000,-0.051100
0.094900,-0.010400,0.169700
0.054400,-0.105500,0.154900
0.041200,-0.125900,-0.143900
