0.000000,0.000000,0.000000
-0.001300,-0.002100,0.005300
-0.005500,0.001600,-0.002400
0.001500,0.002400,0.008500
0.004600,-0.007800,0.002100
-0.000100,0.003800,-0.009300
-0.002200,-0.006700,-0.009400
0.012000,0.001600,0.001400
0.011700,0.003500,0.006400
0.012700,0.003900,-0.004500
0.004600,-0.005300,-0.015800
0.013300,0.014700,-0.006400
0.017100,0.000100,0.012700
-0.010200,-0.017600,-0.006600
-0.012400,0.018000,0.002300
0.016600,0.012900,-0.009500
0.023300,-0.000300,-0.002300
-0.015000,-0.010500,-0.015900
0.004800,0.022700,-0.007200
-0.020300,0.014300,0.003800
-0.012100,-0.020600,0.008600
-0.001900,0.024900,-0.006700
-0.025100,-0.002000,0.007800
-0.025100,0.010500,-0.000600
-0.016200,-0.011200,0.020900
0.024600,0.014800,0.005700
0.014000,0.023800,0.010800
-0.018400,0.016700,-0.016700
0.011100,0.013700,-0.025200
0.026300,0.001400,0.016200
0.021100,0.012500,0.019900
0.024600,0.002900,0.019800
-0.007600,0.027900,-0.013600
-0.027900,0.015600,-0.002300
0.002000,0.000700,0.032000
0.031600,0.003800,0.007900
0.020300,0.023500,-0.011200
-0.030400,0.016700,-0.001900
-0.001500,-0.034000,0.007500
-0.032200,0.014300,-0.000500
0.022300,-0.003800,-0.027500
-0.036500,0.006100,-0.002500
-0.007500,-0.025500,-0.026800
-0.002500,-0.010800,-0.036200
0.026100,0.025200,0.011100
-0.033600,0.011500,0.014700
-0.027700,0.029500,0.004500
-0.021600,0.030300,-0.018000
0.032300,-0.007300,-0.025200
0.028400,0.029300,0.009300
0.017800,0.016300,0.035600
-0.020600,0.038100,0.004800
-0.031500,0.011000,0.030600
-0.007000,0.008400,-0.044200
-0.037400,0.026000,-0.000900
0.041200,-0.019100,0.011000
0.043400,0.014500,-0.012900
0.046500,0.005800,-0.010700
0.040300,0.021800,0.016600
0.006700,-0.044500,-0.019100
0.046000,-0.014600,-0.015200
0.042200,0.030300,0.002600
0.048200,-0.019300,-0.006600
0.049900,0.012400,0.012900
0.033700,0.021100,-0.035500
-0.053800,0.003200,-0.009200
0.020200,0.012000,0.049500
0.048300,0.017800,0.018800
-0.051400,0.011000,-0.016100
0.006600,-0.055800,0.002000
0.018300,-0.020100,-0.050300
-0.017900,0.054300,-0.005900
-0.033700,-0.042800,0.020100
-0.055000,0.009600,-0.016000
-0.033000,0.043000,-0.022000
0.019300,-0.050600,0.023500
0.031500,0.021600,-0.045700
0.003700,0.060800,0.003600
0.059900,-0.004400,0.012100
-0.041700,0.038300,-0.025400
0.061400,-0.007700,0.014000
-0.047000,-0.003600,-0.044100
0.052900,-0.022100,-0.029900
-0.045800,0.047800,-0.005800
0.060200,-0.020600,-0.020200
0.055800,0.022700,-0.029900
-0.063200,0.028700,-0.003800
-0.061900,0.028300,-0.014700
0.071000,0.009500,-0.000400
0.059900,-0.010400,0.039200
-0.037900,0.013900,-0.062300
-0.005600,-0.073800,0.007500
-0.057200,0.046600,-0.012800
-0.049300,0.030000,0.049300
-0.073400,0.008300,-0.018900
0.048700,-0.011400,0.057700
0.002900,0.019000,0.074700
0.035000,0.066900,0.015900
0.076400,0.014300,0.021100
-0.070200,0.041200,-0.007000
-0.045700,0.014600,-0.066200
0.012100,-0.081000,-0.007000
-0.058600,-0.035200,-0.045700
-0.046500,-0.033300,-0.059200
-0.031000,0.028500,0.074300
-0.084700,0.014500,-0.011100
0.030900,0.048400,0.065700
-0.006600,-0.003900,-0.087500
0.013200,0.015300,-0.085700
0.081100,0.033500,0.008500
0.001500,0.021700,-0.085500
0.053900,-0.067300,0.025400
0.049300,0.071400,0.026700
0.021700,0.065500,0.059700
-0.047300,0.077100,-0.017800
-0.065800,0.025000,-0.061200
0.054500,-0.065100,0.040300
-0.002400,0.094300,0.016300
0.022200,0.069900,-0.062900
-0.076600,-0.060500,0.008400
-0.094000,0.022000,-0.020700
-0.096300,0.020100,-0.015200
0.034400,-0.076000,0.056000
0.058300,0.085100,-0.004800
0.020000,0.100700,0.011200
0.023800,-0.012500,-0.102800
-0.103800,0.015500,-0.024100
0.004700,0.038500,-0.100500
-0.082300,0.044600,-0.054700
-0.073300,0.055300,0.059300
-0.095100,0.024100,-0.049500
0.017500,-0.012100,0.108800
-0.014600,-0.051500,-0.097100
-0.055800,0.017100,0.094900
0.018600,0.060600,-0.091900
0.071000,0.006300,0.087400
0.029300,-0.108100,0.014400
-0.073900,0.074200,-0.044100
-0.101100,-0.032100,0.043300
0.047500,0.098900,0.034000
0.041300,0.106200,0.019300
0.075500,0.000300,-0.088000
-0.010000,-0.064600,-0.096500
0.000700,0.067600,-0.095400
0.063100,0.060400,0.078900
0.040900,0.099900,0.047600
-0.059300,0.095700,0.040000
-0.108200,0.012800,0.054500
-0.057100,0.029700,0.109200
0.127200,-0.001900,-0.001200
0.119900,-0.007500,-0.043100
0.060300,-0.062400,0.095800
-0.043400,0.112100,-0.049000
-0.075900,0.105100,0.013000
-0.082700,-0.089400,-0.046800
0.001100,-0.116900,-0.058800
-0.070800,0.111000,0.001500
0.110400,-0.000300,0.075800
-0.038100,0.129000,0.007600
-0.112400,-0.017800,-0.072200
0.075100,-0.100800,-0.055600
-0.004800,0.136800,0.022900
0.077300,0.105500,0.046800
0.119800,0.032000,0.063100
0.093400,0.064800,-0.081300
0.111000,-0.087100,-0.001900
0.038600,-0.123900,-0.061700
0.142200,-0.014600,-0.017200
0.066300,-0.056900,0.114700
-0.076400,-0.070500,-0.101700
0.032100,-0.109000,-0.091100
-0.126600,-0.019600,-0.070100
-0.140000,0.029600,-0.044300
-0.125500,0.075500,0.034400
0.147500,-0.020800,-0.024300
0.123800,0.072900,-0.048600
-0.091800,-0.121800,0.004700
0.030500,0.011100,-0.149400
0.045300,-0.120500,-0.083700
-0.138500,-0.018400,-0.065200
0.056000,-0.137700,-0.043400
0.057200,0.048100,-0.137500
-0.084000,-0.072000,-0.112300
0.130800,-0.066800,-0.057500
0.029000,0.138600,-0.072000
0.099800,-0.120800,-0.027500
0.107200,0.010800,0.118000
-0.148100,0.059700,-0.006000
0.023200,-0.127400,-0.093900
-0.024600,0.146600,-0.060200
0.055500,-0.005600,-0.150600
0.028800,-0.033100,-0.155100
0.094200,-0.124800,0.048700
0.066800,0.060300,0.137400
-0.162200,0.005900,-0.025400
-0.013000,-0.068900,-0.148600
0.136700,0.075700,-0.056300
-0.121300,0.048000,-0.104800
-0.098100,0.124700,-0.053300
-0.105100,0.028200,0.128100
0.143500,0.020700,0.085100
0.032400,0.117600,0.115900
-0.118000,0.117800,0.025900
-0.030900,0.050900,-0.158500
-0.166400,-0.004700,-0.033000
0.126600,0.115400,0.003300
0.133000,-0.106600,-0.024500
-0.131400,-0.106300,-0.039100
0.086600,-0.150800,0.006200
0.167900,-0.044800,-0.016800
-0.166700,0.036200,-0.037400
-0.028100,-0.145100,-0.096900
-0.118500,-0.056600,-0.123300
-0.022000,-0.097800,-0.150000
-0.147300,0.094900,-0.046000
-0.026400,0.164700,-0.074300
0.082400,-0.159800,-0.033600
0.139900,0.111500,-0.039600
0.039200,-0.075200,0.163500
0.132800,0.050300,0.118400
0.178200,-0.015200,0.057400
-0.011100,-0.163200,-0.092500
-0.152200,-0.110300,-0.014700
-0.098600,0.123200,0.104000
-0.085800,-0.147400,-0.083900
-0.077800,-0.175700,-0.006300
0.081100,-0.173500,-0.019600
0.003500,0.184400,-0.057500
-0.076400,0.170200,0.051700
0.050800,0.057200,-0.181100
0.115800,-0.130300,-0.091400
-0.166500,0.078800,0.070500
-0.115800,0.146500,-0.064500
-0.101100,-0.111900,0.128500
-0.036500,-0.084500,-0.176200
-0.013000,0.088100,0.179100
0.115000,0.164100,-0.025700
0.021700,0.200300,0.015200
0.170400,-0.060500,0.090400
-0.197300,0.011400,-0.045100
-0.090900,0.013200,0.181300
0.092400,0.146000,0.108200
-0.149600,0.140300,0.012400
-0.191300,-0.079400,0.023200
