0.000000,0.000000,0.000000
0.002100,0.004100,-0.003700
0.003500,0.004000,0.005000
-0.007600,-0.000300,0.004100
-0.006900,0.004900,-0.003000
0.008100,0.002600,-0.003700
-0.004100,0.005600,-0.009200
-0.003600,-0.001800,-0.011600
0.000400,-0.012200,0.006800
-0.005100,0.012500,0.007000
0.010000,-0.009700,0.008400
0.007000,-0.004600,0.014300
-0.010500,0.002400,-0.014100
-0.009100,0.006100,0.014200
-0.012100,0.012200,-0.005600
-0.015500,-0.010400,0.001100
-0.013800,-0.005500,-0.016700
0.000700,-0.017600,0.013800
-0.005700,-0.021800,0.001300
0.004600,0.004200,-0.024400
0.005900,-0.020900,0.013600
0.007500,0.011500,-0.023700
-0.010700,-0.025400,-0.003300
-0.001700,0.015500,0.024500
0.001300,0.020100,-0.021600
-0.026300,-0.005300,0.013300
-0.027900,-0.013600,0.010800
-0.022500,0.007900,-0.026800
-0.029100,-0.020300,-0.013900
-0.013600,-0.035400,-0.010600
0.026800,-0.015700,-0.026100
0.029900,0.027100,-0.008000
0.001600,0.041400,0.008300
-0.025700,0.030300,0.014400
0.034800,-0.002800,0.026600
0.020900,-0.039600,-0.006100
0.023100,0.027400,-0.027800
-0.000800,-0.029400,-0.036100
-0.043900,0.007900,0.015900
0.011400,-0.036800,-0.031600
-0.035100,-0.010100,0.035500
0.031700,0.026000,-0.036800
-0.032700,-0.036000,-0.032700
-0.048500,-0.013000,-0.036600
-0.026400,-0.047000,-0.032700
-0.056100,0.033500,-0.015800
0.053700,-0.013700,-0.038700
0.033100,0.003600,0.060200
0.055500,-0.031600,-0.028800
-0.041400,-0.050600,-0.025300
-0.043800,0.054500,0.006700
0.000000,-0.046800,0.060500
0.003900,0.065400,0.049900
0.072800,-0.039400,0.014100
-0.028700,0.025200,-0.077200
-0.052900,0.046700,0.049800
0.047100,0.025300,-0.074000
0.059900,0.068900,-0.000100
-0.024900,0.064700,0.060100
0.047500,-0.084800,0.006400
-0.057200,-0.081900,-0.010400
0.075800,-0.048000,-0.049500
0.063400,-0.053400,-0.065700
-0.099400,0.036300,0.029900
-0.014400,-0.105700,0.037000
-0.111700,-0.016600,-0.039100
0.095300,-0.071900,-0.024000
