0.000000,0.000000,0.000000
0.002100,-0.001600,0.005600
-0.006300,-0.007400,-0.000700
-0.004900,0.008800,0.002800
-0.009500,0.003000,0.008400
-0.018700,-0.009900,0.007300
-0.018100,0.012500,0.005300
-0.011200,-0.005200,-0.023300
-0.014300,0.003500,-0.022500
-0.028500,0.001400,-0.001800
-0.016200,0.017100,0.016600
0.016300,0.003100,-0.024100
-0.007200,0.020000,-0.021700
-0.009400,0.011800,0.031700
-0.004900,-0.028600,-0.020300
-0.022700,-0.020400,-0.030800
-0.015200,-0.020000,0.036300
0.040400,0.007300,-0.032200
0.016900,-0.015800,-0.049000
0.044200,0.038200,-0.014100
0.060500,0.000500,-0.027600
-0.051500,-0.026200,0.035700
-0.056400,0.005900,-0.053500
0.052600,0.011800,-0.072500
-0.034500,-0.029600,-0.079800
-0.057500,0.015100,-0.073500
