0.000000,0.000000,0.000000
0.000600,-0.001500,0.002200
0.003100,0.001200,-0.003800
-0.011400,0.009400,0.005200
0.011500,0.000300,-0.015900
0.005900,-0.002900,-0.019600
-0.010300,0.018000,0.007900
0.019800,-0.003900,-0.016000
0.013400,-0.003200,-0.025300
-0.003000,0.015800,-0.024300
0.019500,-0.018900,0.011700
-0.011000,-0.007200,-0.026700
0.020800,0.015500,-0.017200
-0.001400,-0.011100,-0.029100
0.024700,0.020300,0.003600
0.006400,0.037300,0.000000
0.022900,0.016000,-0.028600
-0.002100,-0.009800,-0.042000
-0.018100,0.024100,-0.035700
0.038500,-0.031600,-0.004200
0.023700,-0.032400,-0.032100
-0.028600,0.043800,-0.004700
0.009800,0.041400,-0.036100
0.032100,0.030600,-0.041700
-0.018100,0.006800,-0.062300
-0.039300,-0.051600,-0.011700
0.016000,-0.005300,0.065300
-0.021900,-0.012800,-0.066300
0.034200,0.031300,-0.063100
-0.033800,-0.065700,0.058800
-0.015300,0.059700,0.074900
