0.000000,0.000000,0.000000
0.004500,0.000700,-0.001200
-0.005600,-0.000800,0.002400
0.000900,-0.008400,0.004000
-0.000400,0.009400,-0.001700
-0.008600,-0.001800,-0.006300
0.004500,0.006900,0.007600
0.003600,0.009700,-0.005600
0.009100,-0.001300,0.008700
0.003400,-0.010400,-0.011500
0.007000,0.004700,0.014700
0.016600,0.002800,-0.002500
-0.009500,-0.013600,-0.003900
-0.000300,-0.010800,-0.016100
0.011500,0.015100,0.010200
-0.015000,0.009000,-0.014900
-0.015300,0.002600,-0.018000
0.003300,0.015700,0.018100
0.022600,0.009400,-0.006500
0.000700,0.025200,0.003600
0.016800,0.019100,-0.006200
0.022500,0.011300,0.007200
0.004500,0.024000,0.015400
-0.023100,-0.007700,0.016400
0.012600,-0.015700,0.022600
0.009200,0.028600,0.009600
0.000500,0.026100,-0.020500
0.030800,0.013300,-0.001500
-0.014300,0.029400,-0.008200
0.029400,0.005600,-0.016400
-0.016600,0.019200,-0.024400
0.005300,-0.035900,-0.002700
0.023300,0.027900,0.003000
0.009800,0.009500,-0.034400
0.029000,0.020100,-0.013100
-0.029600,-0.023000,-0.006800
0.024200,-0.014300,-0.026500
0.000300,0.035700,0.015100
-0.002500,0.035100,-0.017300
-0.008800,0.020600,0.034200
-0.032300,-0.009500,0.026700
-0.043500,0.006100,-0.013500
0.015800,-0.000400,-0.044900
-0.009500,0.047500,-0.008100
-0.030600,0.040500,-0.000700
0.002700,0.008500,0.052800
-0.002700,0.045900,0.027500
0.003000,0.054100,0.014100
0.041600,0.017100,-0.038800
0.047300,0.012600,0.037800
0.022800,0.057800,0.000400
0.027100,0.059200,-0.004800
0.020600,0.061900,0.013200
-0.050200,-0.044200,-0.009200
0.046200,0.043400,-0.023800
0.035400,0.035100,0.049200
0.003800,0.048800,0.053200
-0.051700,0.017300,0.047700
0.066500,-0.025900,0.014800
0.054700,0.034200,-0.034400
0.058300,-0.040900,0.017600
0.021200,0.046400,0.054600
0.022300,0.066100,-0.027100
-0.032500,0.054200,-0.041000
0.055500,0.036500,0.038100
0.068500,-0.002600,0.037200
-0.028800,0.071600,-0.012900
-0.019600,-0.019600,0.073900
0.033900,0.069300,0.022700
0.064300,-0.038300,-0.029600
0.044600,0.053000,0.043600
-0.013000,-0.041200,-0.069700
0.015600,0.045600,-0.069300
0.027100,0.053000,-0.060600
0.053500,0.024600,0.062200
0.000200,-0.069300,-0.053500
0.051500,-0.004600,0.070900
0.009400,-0.086800,0.009700
0.079600,0.044300,-0.016100
-0.011900,0.077100,0.053200
0.094900,0.009500,0.000100
-0.036500,0.057600,0.067200
0.045100,0.004200,0.084800
-0.012600,0.090600,-0.040200
0.027600,0.005000,-0.096600
-0.011300,-0.080400,0.063300
0.091700,-0.041800,0.021500
-0.096500,-0.036000,-0.010900
0.001100,0.087200,0.056300
-0.076300,0.044800,-0.056500
0.083800,0.044100,0.045900
0.044100,0.065600,-0.072300
-0.057000,-0.085400,-0.034100
0.015700,0.082600,-0.068200
0.046900,-0.029900,-0.094600
0.091600,0.062500,0.005500
-0.098900,0.021900,-0.046200
-0.067500,0.071100,-0.054800
-0.104200,0.037700,-0.019900
-0.103700,-0.043100,-0.011900
-0.077600,0.064100,0.054700
0.070000,-0.016500,0.089300
-0.070600,-0.088100,-0.022000
-0.105700,0.031300,-0.034100
-0.113500,0.003900,-0.026600
-0.089500,0.005900,-0.074900
-0.085200,-0.021300,-0.081200
0.062400,-0.010400,0.102900
-0.094500,0.073100,-0.018700
0.091600,0.051200,-0.060500
-0.117400,0.019400,-0.024300
0.027300,0.094900,0.073500
0.014900,0.119600,0.027400
-0.049500,0.053100,0.101700
-0.060900,0.102600,0.037800
0.063600,-0.060100,0.090900
-0.119700,0.039200,-0.021700
-0.126900,-0.008100,-0.020900
0.073300,0.087800,0.059700
-0.127100,0.012900,0.019900
-0.117500,0.026500,-0.050600
-0.031900,-0.030600,0.124600
-0.115600,-0.062400,-0.015600
-0.131700,0.012000,-0.006700
-0.130900,0.021500,-0.012000
-0.099700,0.081900,-0.034800
-0.131500,0.006400,-0.029900
-0.128300,0.028200,-0.038200
-0.138500,0.013800,-0.008000
0.111200,0.085000,0.006900
-0.130500,0.035200,-0.043000
-0.138500,0.023400,-0.025600
0.043900,0.091200,0.101100
-0.114500,-0.078900,0.039500
-0.132900,0.050900,-0.026400
0.111000,0.091600,0.015900
-0.104700,-0.076200,0.065200
-0.099800,-0.037800,0.100900
0.025700,0.133800,0.055700
-0.137800,-0.018900,-0.052500
-0.041500,0.010500,-0.144000
0.111300,0.099700,-0.019400
-0.141000,-0.047500,0.027600
-0.150800,-0.004400,-0.021000
-0.151200,0.004100,-0.018000
-0.037900,0.147500,-0.009500
-0.097400,-0.072400,0.094300
-0.015400,0.092800,-0.122800
-0.072900,0.078900,0.114100
-0.088200,0.097400,0.087100
-0.137100,0.013500,-0.077900
-0.033300,0.157100,0.001800
-0.159400,0.019100,0.005800
-0.032800,0.122700,0.100000
-0.118100,-0.007100,0.110800
-0.159500,0.027300,-0.025900
0.081900,0.095800,0.106300
-0.154100,-0.075600,0.014800
-0.159500,0.062800,-0.019500
-0.161000,-0.040900,-0.049700
-0.170900,0.035100,0.008700
0.014900,-0.030400,-0.173400
-0.106000,0.105400,0.095600
-0.156200,0.087000,-0.006100
-0.175200,-0.039900,0.020800
-0.105800,0.116100,0.090400
