0.000000,0.000000,0.000000
-0.004700,0.000200,0.002900
-0.000600,-0.005700,0.004000
-0.003000,-0.007300,0.000100
0.007300,-0.000800,-0.005400
0.004600,0.008300,-0.002900
0.011300,-0.001700,0.002500
-0.012000,0.004000,-0.001900
0.013600,0.003000,0.004300
-0.005100,0.003600,-0.013900
0.010600,-0.009100,-0.007100
0.016800,0.002300,-0.001000
-0.000100,0.007100,-0.017100
-0.011100,0.013600,-0.007500
-0.014000,0.006900,0.011800
0.005900,-0.020100,0.000100
-0.020900,0.001100,-0.002900
0.009700,-0.007000,-0.020700
0.018000,0.009500,-0.012800
-0.015600,0.002300,-0.018200
0.001200,0.020700,-0.012300
0.016800,0.010800,-0.017500
0.012300,-0.022500,-0.007400
-0.014300,0.001900,-0.022600
-0.022100,-0.006700,-0.015200
-0.014700,0.023400,0.005600
0.013200,0.007000,0.026700
-0.024700,0.019200,-0.001800
-0.003200,0.004400,-0.030900
-0.016100,0.026300,-0.007900
-0.025800,0.011300,-0.017600
-0.030200,0.023700,-0.004900
-0.035300,-0.012000,0.010700
-0.036500,0.015200,0.001100
0.015700,0.023500,-0.029400
0.019600,-0.026000,-0.026900
0.038700,-0.014000,-0.012800
0.025600,-0.005700,-0.034400
0.004300,0.035600,-0.025300
0.013900,0.043800,0.003400
0.029600,-0.009300,-0.034300
-0.031400,0.015700,-0.030700
-0.044300,0.019300,0.009000
-0.018200,-0.046200,-0.004500
0.016100,-0.043300,-0.023700
-0.016800,-0.033100,0.037100
-0.042200,0.031300,0.003500
-0.009300,-0.046100,0.025500
-0.033300,-0.000800,-0.042400
0.030300,-0.035400,-0.027900
0.038200,-0.034900,0.022500
0.016600,-0.024000,0.048800
0.022700,0.014900,0.051000
0.006000,-0.028500,-0.050800
-0.045400,-0.020300,0.033300
0.012000,-0.047900,-0.033900
-0.038100,-0.036700,-0.028600
0.031500,0.017800,-0.050400
-0.044100,0.036100,-0.027000
0.044400,0.048200,0.007500
-0.029100,0.057600,-0.014700
0.064900,0.020700,-0.002500
0.058700,0.006000,0.041200
0.056900,-0.048200,0.005400
0.000300,0.038900,-0.065400
0.040900,0.046400,0.045800
-0.071100,-0.022300,-0.024300
0.035500,-0.044900,-0.053800
0.064100,0.041700,-0.020600
0.024300,0.018500,-0.073200
-0.059900,0.046100,-0.029700
0.018400,0.049100,-0.064400
0.063000,-0.047700,-0.026900
0.038900,-0.069600,0.027700
0.073200,-0.009800,0.041000
-0.044200,0.058200,-0.047400
-0.087400,0.002400,0.001200
-0.071300,-0.042200,-0.032000
0.047500,0.076900,0.014700
-0.088800,-0.002700,0.026900
-0.010900,-0.078700,0.048800
-0.014500,-0.069700,0.070400
0.085600,-0.064500,-0.007000
-0.085700,0.060500,0.030000
0.051800,-0.096000,-0.008900
-0.109100,0.005000,-0.012100
-0.110600,-0.000900,0.002900
0.073900,0.005200,-0.083600
-0.085400,-0.019500,-0.072100
-0.095800,0.013200,-0.060100
-0.015500,0.093200,0.066100
0.052600,-0.011100,-0.102800
0.036500,-0.083700,0.071900
0.022500,-0.081300,0.087400
0.105300,-0.054400,0.031500
-0.012200,-0.061400,-0.105600
0.094800,0.046900,0.063800
-0.102600,-0.054600,-0.045700
0.095500,-0.062400,-0.056900
0.048300,0.090800,0.077100
0.020100,0.091000,0.107200
0.127500,0.064700,-0.002900
