0.000000,0.000000,0.000000
0.000800,0.002000,-0.001600
0.000200,-0.003200,-0.000500
-0.003000,0.003900,-0.003300
-0.004900,-0.006800,-0.004600
-0.007100,0.002900,-0.006300
0.001100,0.002900,0.011300
-0.005300,-0.005200,-0.009800
-0.002700,0.010000,0.007100
-0.009800,0.005400,0.005900
-0.007000,0.000500,0.011300
0.001100,-0.013200,-0.004200
-0.001800,0.014700,0.003400
0.009000,0.005000,0.012000
0.009000,0.019100,-0.003000
-0.007000,0.019900,-0.007700
-0.001600,0.022400,0.006100
-0.007200,-0.018200,-0.013200
0.017700,-0.003500,-0.015700
-0.022100,0.006500,-0.006800
0.003000,0.002300,-0.024300
0.006600,0.023200,-0.005600
0.000400,-0.013800,-0.024500
0.017300,0.016700,-0.015200
-0.010500,0.020300,-0.018600
0.022900,0.016500,0.010000
-0.021500,0.025500,-0.015200
-0.005400,0.020100,-0.030600
0.034500,0.012300,-0.012500
0.037500,0.009000,0.006900
0.015800,-0.001700,-0.036500
-0.024200,-0.022200,0.024900
-0.003100,0.038300,-0.015000
0.006800,-0.001500,-0.040900
0.037300,-0.020900,0.006400
-0.043500,0.006100,0.008800
-0.026500,0.029500,-0.028500
0.037100,-0.027900,0.017700
0.032400,0.047900,-0.004100
0.033300,-0.044400,-0.017600
-0.038100,0.034900,0.028700
0.013400,0.038000,-0.044700
-0.006600,-0.045100,-0.039800
0.023900,0.056000,0.013900
0.020700,0.049100,-0.036800
0.017900,-0.025800,-0.057900
-0.029600,-0.046200,0.038100
0.004900,0.067200,-0.002700
-0.027400,-0.004400,-0.063200
0.057700,-0.046300,-0.006300
0.031500,0.058400,0.034200
-0.027400,-0.069300,0.016000
-0.001800,0.053500,0.058300
-0.016300,-0.037400,-0.068500
0.080000,-0.017200,-0.008300
-0.070500,0.043600,-0.016400
-0.029900,0.033300,0.071700
0.074500,0.031300,0.025800
-0.030000,0.071700,-0.040800
0.034600,0.078400,-0.020900
-0.079300,0.028900,-0.026600
0.066000,-0.041200,0.044300
-0.058500,0.047400,0.050600
0.073000,0.049600,-0.031700
-0.085100,-0.035700,0.017400
-0.006200,0.025000,0.092400
-0.084500,-0.044200,0.023800
-0.094900,-0.006000,-0.030500
-0.044400,-0.076000,-0.051100
-0.011400,-0.069000,-0.075400
-0.056100,-0.076700,0.045300
-0.008100,-0.081100,0.070500
0.020900,0.065300,-0.088800
0.097900,-0.049900,0.041200
0.004300,0.004900,-0.117700
-0.038800,0.013800,-0.111200
0.079600,0.085100,0.023200
-0.073300,0.070200,-0.063400
0.055200,0.028300,0.106700
0.102600,-0.060000,-0.034800
-0.068500,-0.019400,0.102100
-0.036800,-0.097500,0.076800
-0.112000,-0.015100,0.065600
-0.104600,0.015900,-0.076900
0.066700,-0.096100,0.071800
-0.109100,-0.006600,-0.083500
0.075500,0.094100,0.068300
0.016000,0.111800,0.080700
0.061700,-0.072000,-0.101500
-0.032100,-0.056000,-0.129100
0.107100,0.013200,0.097600
0.077100,-0.114500,-0.048000
-0.130700,-0.030100,0.059800
-0.109600,0.044300,0.090100
