0.000000,0.000000,0.000000
0.003000,0.003900,0.002700
0.001400,-0.009700,-0.007100
-0.006100,0.005400,0.022500
0.012200,-0.000700,-0.022200
0.006000,0.008900,0.026800
0.021200,-0.042400,0.005900
0.003800,0.048200,0.013800
0.039000,0.027700,0.016200
0.045000,-0.001200,-0.026900
0.025400,-0.037400,0.028200
0.003100,0.047700,-0.025500
0.030100,-0.020900,-0.043700
0.020000,-0.054700,-0.016500
-0.044800,-0.009700,-0.040400
-0.022900,0.054100,-0.016900
0.013600,-0.049600,0.036700
-0.030100,-0.052900,0.029900
0.037300,-0.038500,-0.041800
-0.059700,0.007700,-0.035500
0.049000,-0.026600,0.042300
0.030300,-0.055300,-0.035800
0.058300,-0.028100,0.033500
-0.014300,-0.053300,-0.052300
0.056000,0.036000,-0.038800
-0.079100,0.016200,-0.010600
0.023600,-0.080900,0.002600
0.044300,0.036300,-0.062300
0.040600,-0.074500,-0.006100
-0.024700,0.073800,-0.048800
0.090700,0.007700,-0.033400
0.005100,-0.095100,-0.019000
0.059700,-0.074800,-0.024100
