0.000000,0.000000,0.000000
0.001400,0.002000,0.002100
-0.004100,0.001100,0.001600
0.009400,-0.001800,0.003000
0.009500,0.002000,0.005400
0.003500,-0.009600,0.008000
-0.002500,-0.012800,0.003000
0.011600,-0.004000,0.007100
-0.009400,-0.002800,-0.011000
0.009000,-0.008100,-0.010600
0.016000,-0.007000,-0.005900
0.021800,-0.002600,0.002000
-0.017500,0.014000,0.005500
-0.010100,-0.021400,0.006200
-0.022500,-0.008400,0.005400
-0.014200,0.014700,0.015500
0.012400,-0.009500,-0.025100
0.003900,-0.020000,-0.021900
0.029100,-0.011100,-0.008400
-0.018300,-0.019000,0.021000
0.031300,-0.013800,-0.004600
0.004900,-0.035100,0.013200
-0.009900,-0.017500,0.032300
0.014400,0.032100,0.017800
0.015600,-0.029600,-0.020900
-0.026300,-0.014700,-0.026300
-0.017800,-0.012200,0.035900
0.017000,0.002800,0.041200
-0.001600,0.033800,-0.037300
-0.019900,-0.026900,0.040900
0.012500,-0.052100,0.007500
-0.032100,0.044200,0.001600
-0.028800,-0.048500,0.005300
-0.027900,0.049500,0.004700
-0.050700,0.001700,-0.027200
0.063800,0.005000,-0.013600
-0.042300,0.056700,0.000200
-0.010900,-0.010600,0.069600
-0.008600,-0.049300,-0.056100
-0.027600,0.020200,0.067000
0.040000,-0.004200,-0.066900
-0.071800,0.034200,-0.009900
-0.059200,0.054200,0.019300
-0.022600,0.077500,-0.019600
-0.018100,-0.084900,-0.011500
0.045200,-0.017900,-0.080900
0.030400,0.079500,0.047300
0.018400,-0.092900,0.027600
-0.022700,0.042900,-0.087100
-0.068700,-0.048100,0.058100
0.067400,0.060900,-0.049200
-0.052500,-0.090400,-0.011300
0.077500,-0.036800,-0.064400
-0.069800,0.080900,-0.029200
0.012800,-0.104800,-0.039000
0.007100,-0.113000,-0.042500
-0.023300,0.101400,0.062500
