0.000000,0.000000,0.000000
0.004400,-0.001800,-0.002700
0.001000,0.002400,0.005100
0.000900,-0.002900,0.005900
-0.003500,-0.004400,0.005200
-0.008100,0.006800,0.001400
0.007400,-0.007400,0.007900
-0.007000,-0.001100,-0.011200
0.000200,-0.010100,-0.015500
0.009100,0.011600,-0.012100
0.018700,-0.003600,0.001300
0.018500,-0.011200,-0.005700
0.028100,-0.005000,-0.002400
-0.006900,0.014800,0.024700
0.013100,0.003000,-0.031000
-0.018800,-0.030900,-0.010200
0.019400,-0.041200,-0.001500
0.025700,0.016600,-0.035100
-0.037700,-0.027500,0.005000
-0.013100,-0.009600,-0.046400
0.035900,-0.023000,-0.026500
0.042900,0.027500,0.017700
0.046500,-0.012800,-0.028800
0.035000,-0.043700,0.009600
-0.018800,-0.040400,-0.035500
0.041900,0.041500,-0.001100
0.056700,-0.010400,0.013800
-0.030500,-0.057000,0.015300
0.085100,0.030100,0.009100
