0.000000,0.000000,0.000000
0.005100,-0.000200,0.001900
-0.001800,0.006900,-0.003600
0.002600,0.014000,0.003900
-0.000300,-0.007600,-0.013500
0.002800,-0.015900,0.005800
0.013400,0.008000,0.012200
-0.009800,-0.011700,0.013100
-0.000100,0.008600,-0.019800
-0.009900,0.003500,-0.020700
0.002100,0.021600,-0.009400
0.023100,0.001500,-0.005200
-0.016500,0.016500,0.007800
0.023400,-0.014700,0.006000
0.022100,-0.017200,-0.006800
0.000900,-0.029600,-0.001800
0.015500,-0.020100,0.016600
0.011900,0.026900,-0.021200
-0.014900,-0.009700,0.031900
-0.028700,0.022400,0.003800
0.002800,0.034400,-0.023600
0.015100,-0.034200,0.020100
0.031800,0.034300,0.003600
0.031500,-0.018100,0.032500
0.045000,-0.003800,0.019700
-0.038700,-0.021200,0.023600
0.043500,0.019300,-0.023200
-0.028600,0.010900,0.044500
-0.006800,-0.026700,0.047000
-0.049500,0.016000,-0.017100
-0.000600,0.062900,-0.003900
0.017900,-0.056400,0.025200
0.006200,-0.017700,0.062100
-0.044100,-0.045100,-0.015900
0.036400,-0.010800,0.054000
0.023800,0.054600,0.028500
-0.043400,0.050700,-0.016800
0.014900,-0.067700,-0.022200
-0.055100,0.046400,-0.015500
0.008900,-0.060500,0.041400
-0.039400,0.065300,-0.015800
0.047600,0.044900,0.043800
0.066800,-0.039400,0.017000
0.043000,-0.063600,0.027900
-0.041200,0.056600,0.045600
0.065400,0.042100,-0.042900
0.021100,0.088300,0.010300
