0.000000,0.000000,0.000000
-0.000800,-0.001700,-0.002600
0.005400,0.010600,-0.006600
0.005300,0.001500,0.015600
-0.006500,-0.011200,0.017300
0.010400,-0.004900,0.019500
-0.015600,-0.002600,0.019500
-0.027700,-0.007700,0.002000
-0.006400,0.009000,0.027800
0.027000,-0.001800,0.013300
-0.005600,0.025500,-0.016700
-0.021600,-0.025400,-0.010200
0.030600,-0.006200,0.023600
-0.032900,-0.022800,0.004400
0.018400,0.033000,0.016800
-0.019400,0.032600,0.017300
-0.028200,0.027700,-0.021700
-0.007000,-0.013400,0.046300
-0.020300,-0.009300,0.044300
0.043400,-0.023500,0.016900
-0.044200,-0.028900,-0.001600
-0.001000,-0.009200,-0.056000
-0.043200,0.036200,-0.014500
0.059800,-0.004600,0.020300
0.015700,-0.064000,0.020500
0.052600,-0.007200,0.048000
-0.015800,-0.047400,-0.054600
-0.051700,-0.020400,0.049400
-0.008200,-0.059300,0.047400
0.007700,-0.080300,0.003700
-0.022300,-0.075900,0.036000
-0.002700,-0.015900,0.090900
-0.069900,-0.022800,0.056000
