0.000000,0.000000,0.000000
0.007000,-0.005300,0.000000
-0.004400,0.015200,0.006000
0.005500,-0.010200,0.013500
-0.010300,-0.005200,-0.015200
0.034200,-0.004300,0.001300
-0.012500,0.000700,-0.033200
0.000900,-0.005500,0.036000
0.017700,0.032400,0.000800
0.013000,0.028200,-0.020700
-0.020600,0.004200,0.031100
0.027300,0.003900,-0.026900
0.040400,0.019700,-0.006100
-0.028600,-0.011000,0.035800
-0.004000,-0.018100,0.049000
-0.031200,0.035200,0.043400
0.066900,-0.010900,-0.017900
0.000300,-0.071800,0.016100
0.009000,0.046500,-0.057100
-0.032600,0.035300,0.058900
0.010800,-0.075500,-0.008200
-0.077700,-0.014200,-0.040900
