0.000000,0.000000,0.000000
-0.000700,0.001200,-0.002300
-0.000300,-0.001800,0.004300
-0.003100,-0.003600,-0.001600
0.000300,0.005600,0.001100
-0.001500,-0.004600,0.004100
-0.000300,0.007700,-0.000200
-0.007000,-0.001200,0.003300
0.000400,0.010700,-0.003500
-0.000300,0.012600,-0.000900
-0.004300,-0.003400,0.011600
-0.001300,-0.012500,0.003700
-0.006800,-0.003900,0.012000
-0.008500,-0.006500,-0.009600
0.008800,-0.008200,-0.008600
0.000600,0.011600,0.011400
0.013700,-0.007500,-0.007200
0.005500,0.004000,-0.016500
-0.013400,0.004500,-0.013000
0.005200,0.018700,0.003500
-0.009800,-0.006100,-0.016000
-0.002000,0.004900,-0.019100
-0.003400,0.018300,-0.009900
0.004100,0.021600,0.004900
0.016600,0.004500,-0.014600
-0.006800,0.000700,-0.022700
0.021100,-0.002400,0.012800
0.003700,0.019600,-0.014900
-0.001200,0.025200,0.003000
0.016500,0.006800,-0.018500
-0.008000,0.024200,0.005100
0.015800,-0.019800,0.006900
-0.006300,-0.000200,-0.026000
-0.017600,-0.020200,-0.000300
0.014000,0.023300,0.003300
0.019600,-0.019300,-0.009700
-0.007300,0.002000,-0.028400
0.022100,0.021000,0.005200
-0.016900,-0.014200,-0.022000
-0.022800,-0.009500,-0.021000
-0.022700,0.005700,-0.022600
0.007500,-0.029400,0.012400
0.006800,-0.031700,-0.005000
0.021700,-0.006300,0.024900
-0.021100,0.019500,0.019400
0.018400,-0.020300,-0.021400
0.007200,0.032100,-0.014200
0.010000,-0.009400,0.033500
0.026000,-0.017300,0.018900
0.008400,0.010000,0.034700
-0.007600,-0.012100,0.034300
-0.001000,0.035200,-0.012100
-0.004200,-0.018200,0.033700
-0.003300,-0.038600,0.008900
0.036700,-0.012200,0.010500
-0.037000,0.012700,-0.013400
-0.008100,-0.018300,-0.036300
0.020200,0.018000,0.032900
-0.014000,0.006200,0.039800
-0.007200,0.019300,0.038000
0.012200,0.038400,-0.017600
-0.026300,-0.028600,-0.020700
-0.031100,0.008300,0.031800
0.010500,0.044300,0.002200
0.002500,0.038500,0.027200
0.036300,-0.029500,0.017300
0.050400,-0.005500,0.003600
-0.037500,-0.035900,-0.006500
0.026600,0.014500,0.043500
-0.020700,-0.038800,0.029800
-0.020600,0.030800,-0.039400
-0.010300,0.004100,-0.053200
-0.039500,0.037700,0.008300
-0.017100,0.029200,0.043900
0.019600,-0.014000,-0.054800
-0.014800,-0.002400,0.058100
-0.028600,-0.049400,-0.020500
0.052400,-0.002900,0.037700
-0.022400,-0.055000,0.025700
-0.027700,-0.056500,0.020000
0.055800,0.007100,0.035600
-0.000300,-0.062900,0.023200
0.057500,0.035000,0.018500
-0.043600,-0.006900,0.054300
0.020100,0.063000,-0.024900
0.065500,-0.027400,0.003500
0.054000,-0.005000,0.046200
0.053300,0.038600,0.027700
0.047100,-0.031500,0.045500
0.058200,-0.034500,-0.029100
0.020800,-0.020400,0.068600
-0.009500,-0.050200,0.055200
0.014500,-0.029700,0.067700
-0.023100,0.023900,-0.070700
0.036000,0.064700,-0.028500
0.063200,-0.047800,-0.015500
0.054500,-0.017000,0.058200
-0.014100,0.024600,0.076700
0.037800,-0.058300,0.043200
-0.045500,0.032300,-0.060100
-0.006000,-0.005700,0.081600
-0.042900,0.037600,-0.059800
-0.051700,-0.059300,-0.026700
0.078800,0.011100,0.026000
0.027000,-0.021300,0.076400
0.043500,0.055400,0.047000
0.028900,-0.078100,-0.022500
-0.016200,-0.067500,0.051800
-0.067300,0.021000,0.051600
-0.000300,-0.073700,0.047300
0.021600,0.070900,0.054600
0.020300,0.035800,0.082900
-0.011800,0.038200,0.085200
0.010800,-0.052400,0.077500
0.031500,-0.036100,0.082200
-0.045500,-0.072500,-0.042000
-0.020000,-0.055500,0.076600
-0.050000,0.036100,-0.078600
0.038900,0.057200,0.073000
-0.003000,-0.077500,0.065400
0.064000,0.071700,-0.039500
-0.021400,0.099600,-0.022200
-0.008500,-0.065000,0.081600
-0.026200,-0.062700,0.080000
0.024500,0.070900,-0.073600
0.100200,-0.014000,-0.028800
-0.005500,-0.059900,0.086300
0.030000,0.079600,-0.062000
-0.052800,0.087500,0.028700
-0.099500,0.016300,0.034700
-0.023900,-0.070300,0.076700
0.081800,-0.010900,0.067900
0.038600,-0.069800,0.072400
0.104800,0.025000,0.001400
-0.012800,-0.055500,0.093300
-0.005700,0.057000,-0.093400
0.023300,0.047700,0.096300
-0.002300,-0.045600,0.100600
0.079900,-0.074900,0.020000
0.006700,-0.084000,0.073600
0.101400,-0.032400,0.036800
-0.000800,-0.066900,0.090700
0.023800,-0.110000,0.006900
-0.045600,-0.075800,0.070900
0.045000,-0.103800,-0.014700
0.083000,-0.070400,-0.035800
-0.016600,0.069500,-0.090200
-0.004700,-0.016900,0.114200
0.081200,-0.082700,0.002500
-0.034400,-0.074000,0.083600
-0.003800,-0.068500,0.094600
0.004000,-0.071600,0.092300
0.013900,-0.087300,0.078800
0.005000,-0.035300,0.113400
-0.112700,-0.034800,-0.017100
0.110400,-0.017700,0.042700
0.113700,0.032900,-0.018800
-0.072900,0.068800,0.065900
0.017100,-0.083900,0.086300
0.022200,-0.080900,0.089000
0.074400,-0.084500,0.048300
0.064800,-0.079600,-0.067300
-0.090100,-0.067100,0.050300
-0.042100,-0.028200,0.112300
-0.031400,-0.042500,0.112500
-0.071100,-0.092300,0.043800
0.070400,-0.023100,0.100900
-0.007800,-0.051400,0.114200
-0.010400,-0.042200,0.118200
-0.024900,-0.059600,0.108700
0.051500,-0.074100,0.088700
0.000600,-0.082200,0.096300
0.046800,-0.109000,0.046200
0.121200,-0.038500,0.006400
-0.049400,-0.026400,0.115100
0.006800,-0.080100,0.100100
-0.014000,-0.069700,0.107900
0.126600,-0.027400,-0.002000
-0.003000,-0.098500,0.084200
0.023900,-0.097100,0.084100
0.015600,-0.085600,0.098200
0.013000,-0.095500,0.089300
0.002800,0.005400,-0.132800
-0.011300,-0.114300,0.069300
-0.113900,0.068900,-0.017000
-0.011900,-0.033700,0.129400
0.036700,-0.123900,0.036600
-0.015700,0.074700,0.110900
0.058700,-0.082000,-0.089500
-0.004400,0.011600,0.134900
0.059700,0.118200,-0.029500
0.005200,-0.089500,0.102200
0.007600,-0.134000,0.025300
-0.009700,-0.041500,0.130300
0.057200,-0.048200,-0.115500
0.011500,0.007200,0.137100
0.027000,-0.065300,0.120000
0.002600,-0.053400,0.128800
0.061100,-0.083000,0.095200
-0.032100,-0.073600,0.115400
0.042300,-0.092900,0.097700
-0.019500,-0.133600,0.043900
0.086800,-0.115000,0.013200
0.025900,-0.127300,0.063700
0.064700,-0.024000,0.128600
-0.057900,-0.131300,-0.028500
-0.002300,-0.131000,0.067800
0.042600,-0.116400,0.080100
-0.006500,-0.121400,0.083800
-0.005600,-0.069400,0.130600
-0.143500,-0.034300,-0.016600
-0.030700,0.054000,0.135800
0.120200,0.088100,-0.010800
0.035400,-0.131700,0.075000
0.061700,-0.127000,0.069400
-0.089000,-0.000100,-0.129900
0.022400,-0.155900,0.025700
0.145700,0.024400,-0.063200
0.036400,-0.140100,0.070300
0.107100,0.000200,0.120600
-0.125700,0.068300,0.074600
0.006900,-0.033500,0.157700
-0.082000,-0.105500,0.091900
0.040100,-0.147800,0.053700
-0.036600,-0.125700,-0.097000
0.062100,-0.133200,0.072700
-0.051800,-0.005600,0.156000
0.046800,-0.144800,0.062800
-0.033700,-0.074300,0.143000
0.059700,-0.140200,0.062800
-0.039900,-0.139400,0.079200
0.024700,-0.157600,-0.043700
0.000500,-0.033900,0.163700
0.158800,-0.052700,0.018200
0.129000,-0.098700,0.046200
-0.071000,0.107600,0.110100
0.025500,-0.166500,-0.021200
0.027600,-0.042800,0.162000
0.021400,-0.064700,0.157400
-0.003500,-0.071000,0.160200
0.016700,-0.105300,0.141200
0.068000,-0.150500,0.063800
0.055300,-0.160400,0.060200
0.037800,-0.147100,0.097100
0.070100,-0.165800,-0.012100
-0.168400,0.066800,-0.014900
0.118000,-0.055900,-0.127000
0.020500,-0.007900,0.182500
0.131500,-0.085800,-0.095800
0.120700,-0.134700,-0.040600
-0.090400,0.148800,-0.067700
0.110800,-0.151100,0.007000
-0.001800,-0.002900,0.188000
-0.092000,-0.134000,-0.094900
0.188100,0.017600,0.010300
0.054100,-0.180600,0.017900
0.002200,-0.070900,0.177300
-0.104800,0.066000,-0.148800
0.178100,0.010900,-0.078500
0.167200,0.001000,0.101600
-0.028600,0.015200,0.194200
-0.009300,0.026900,-0.196500
-0.050200,-0.185000,-0.052500
-0.143800,0.137800,0.010500
-0.045900,-0.132400,-0.142800
-0.106600,0.118700,0.121000
0.039500,-0.119300,-0.158100
0.082600,-0.097900,0.157700
0.045400,-0.181600,-0.079900
-0.037700,-0.119100,0.161300
0.091700,-0.181100,-0.023200
0.116000,-0.154900,0.069300
0.065400,-0.195100,-0.002500
-0.112800,-0.170400,-0.027400
0.078900,-0.023300,0.189200
0.007100,-0.118400,0.169000
0.107700,-0.061200,0.166300
0.164800,0.004300,0.127500
0.130400,-0.162500,0.046700
