0.000000,0.000000,0.000000
0.005700,-0.001400,0.004700
-0.005900,-0.000800,-0.005800
0.011100,-0.003300,-0.002000
0.000700,-0.013200,0.008700
0.001500,0.017600,0.001900
0.013900,-0.010000,-0.011600
0.001700,-0.012500,0.018900
-0.022500,0.004800,0.004300
-0.002800,-0.021600,-0.014200
0.017600,0.015100,0.014500
-0.006900,-0.005000,0.028700
-0.001800,0.016100,-0.025800
0.006600,-0.016500,0.026500
-0.021600,0.026200,-0.005500
-0.023000,0.021500,-0.023000
-0.033100,0.013200,-0.021500
-0.033000,0.029400,0.001600
-0.044900,0.005500,0.020200
0.023400,-0.012800,-0.044900
0.021200,0.042600,0.021800
-0.010200,0.006400,-0.051600
-0.030600,0.007100,-0.044600
-0.040600,0.030700,0.024800
-0.055800,-0.006200,0.007700
-0.005300,0.046300,-0.032400
-0.043900,0.039300,0.025100
-0.047000,0.044900,-0.019500
-0.053800,0.010700,-0.040200
-0.068100,0.010400,-0.002300
-0.032800,0.044900,-0.042500
0.011600,-0.043900,-0.053300
0.011300,-0.049000,-0.052800
0.041300,0.020900,0.059800
-0.059100,-0.042400,-0.020800
-0.072400,0.001300,0.027400
0.004900,-0.068000,0.040400
0.008300,-0.017300,0.078800
-0.075800,0.020000,-0.033100
0.002100,0.025400,-0.086100
-0.027400,-0.086300,0.014300
-0.062700,-0.054300,0.041500
-0.065800,-0.053600,-0.037600
0.005400,0.018300,0.092400
0.090700,0.010700,-0.023900
-0.019900,-0.078300,0.060700
0.073200,-0.075600,-0.013800
0.008600,-0.051800,0.093900
-0.099600,-0.030800,-0.039700
0.008200,-0.094900,0.059200
-0.015800,-0.108800,0.037900
-0.084800,0.010500,-0.078900
-0.015900,-0.007700,-0.116200
-0.004100,-0.016600,0.116700
