0.000000,0.000000,0.000000
0.008700,0.004400,0.002900
-0.004300,-0.001500,-0.010700
0.015900,-0.003500,-0.005500
-0.007700,0.016000,0.006200
-0.015200,-0.015000,0.003000
-0.010100,0.020100,-0.002200
0.000600,0.031600,-0.007000
0.007100,-0.002500,-0.033300
-0.006300,-0.011100,0.034300
-0.022900,0.010200,0.027700
-0.030900,-0.015400,-0.018300
-0.005600,0.019000,-0.035200
-0.029600,-0.026700,-0.010500
-0.003400,-0.020000,-0.037100
-0.011600,0.003100,-0.041100
0.031200,-0.006400,0.031400
0.006200,-0.005200,-0.044000
0.041500,-0.013700,0.013200
0.009500,-0.040600,0.022900
-0.027800,0.003500,-0.039300
-0.039200,-0.029000,0.005500
-0.034900,0.000100,-0.034800
0.033600,-0.031400,0.017800
-0.030400,0.015400,0.036100
0.037200,0.000700,0.033000
-0.031200,-0.032300,0.023000
-0.024600,0.024100,0.037700
-0.036300,0.007300,-0.035300
0.000200,-0.020300,-0.049400
0.047900,-0.025300,-0.002600
-0.035100,-0.040700,-0.015000
-0.003000,-0.006900,-0.058200
-0.017800,-0.042800,-0.038000
0.005700,-0.028300,0.060100
0.000900,-0.058700,0.037300
-0.040900,0.054700,0.013300
0.041600,0.058400,-0.008700
-0.029600,-0.011600,-0.066800
-0.049700,-0.010300,-0.058300
0.001700,-0.011200,-0.076800
-0.021100,-0.039700,-0.064700
-0.024100,-0.073400,-0.015500
-0.014500,-0.070900,0.034700
-0.056400,0.027300,0.051100
0.011500,-0.065800,0.045600
-0.059000,-0.052800,-0.027100
-0.039600,-0.075800,0.009200
-0.064400,-0.049200,0.030100
-0.072300,-0.017000,-0.046000
0.038100,-0.077900,-0.018000
0.063300,-0.053100,0.036300
-0.043100,-0.007900,-0.094600
-0.026900,-0.039900,-0.095900
-0.033700,-0.037200,-0.100200
-0.030500,-0.049600,-0.098300
0.080800,-0.078900,-0.022600
0.113400,-0.014000,0.015800
0.027900,0.110000,-0.042500
-0.112800,-0.033400,-0.031400
0.018000,-0.051300,0.112500
-0.004100,0.067700,0.110100
-0.083700,0.023800,-0.096000
