0.000000,0.000000,0.000000
-0.000600,-0.003600,0.000500
0.000100,0.002800,0.005200
-0.008700,0.003300,-0.006800
0.009200,0.003400,0.008400
0.012400,0.001500,-0.004000
0.005900,0.012200,0.003000
-0.014300,0.005500,-0.006000
-0.001200,0.017000,0.007500
0.001900,-0.001700,0.018600
-0.000200,0.016600,0.009400
0.013300,0.004400,0.013800
-0.007800,-0.006800,-0.016900
0.008300,-0.008400,-0.019100
-0.008200,-0.017500,-0.012500
0.021400,-0.008900,-0.000200
-0.000400,0.020300,0.012400
0.017600,-0.007000,-0.014900
0.015200,-0.014700,-0.011700
0.020000,0.008400,0.011000
-0.023500,-0.007900,0.002700
-0.021900,-0.009500,0.008900
-0.001000,-0.024600,-0.007600
0.014300,0.019400,0.009200
0.018900,-0.012100,-0.018800
-0.009700,-0.017100,-0.023600
0.024800,-0.000800,-0.018600
0.023400,0.019700,0.005200
0.007800,-0.030200,0.001100
0.024900,-0.001400,-0.021000
0.031300,0.001200,0.012400
0.032100,-0.001300,-0.011300
0.015700,-0.022700,0.021500
0.009600,-0.026300,0.022400
-0.032500,0.017000,-0.004000
0.032700,-0.020700,0.009000
0.036700,-0.013900,-0.012700
0.003500,0.036900,0.018500
0.040800,-0.006800,-0.006600
0.016500,0.038500,0.009700
-0.016900,-0.024400,0.032500
0.033500,-0.011500,0.027100
0.033000,0.004200,0.030500
0.041500,0.010400,0.015200
0.006600,-0.035700,-0.034600
0.042400,-0.020000,-0.020800
-0.036000,0.006400,-0.036600
0.051300,0.000900,0.009800
0.004400,-0.051400,-0.009800
0.035400,-0.038000,0.008200
0.043200,-0.029500,-0.007000
0.040600,-0.022000,-0.025700
-0.052300,-0.009900,-0.011700
-0.050200,-0.007700,-0.020200
0.000400,-0.033900,-0.043100
0.055000,0.000300,0.009400
0.006400,0.049800,0.024700
0.049400,-0.014600,0.025800
-0.048800,0.007700,0.032100
0.033600,-0.048200,0.006900
0.048700,-0.031200,0.017400
0.058300,-0.006800,-0.014300
-0.047000,0.037300,-0.013100
0.048400,-0.035200,-0.013800
-0.059400,0.012000,-0.010600
0.057200,-0.025800,0.002700
0.000700,-0.052500,-0.036000
0.050100,0.032400,-0.022900
0.062900,0.007100,-0.011400
0.052400,0.030800,-0.021800
-0.060300,-0.022300,-0.006400
-0.011000,0.062700,0.013500
-0.005000,-0.038900,-0.052400
0.064200,-0.020900,-0.008200
0.066200,-0.013600,0.011300
0.050900,-0.046400,0.000500
0.059700,0.011100,0.033200
-0.024900,0.049600,0.041800
0.068000,-0.009700,-0.015700
0.070900,-0.008100,0.015000
0.063700,-0.036300,0.002000
0.072300,-0.014400,-0.007800
-0.000300,0.020600,-0.071600
0.066100,-0.023300,-0.025600
0.016700,0.042300,-0.059200
-0.023500,-0.056000,-0.043500
0.061600,-0.007600,-0.042300
0.067100,-0.026400,-0.023800
0.052400,-0.053200,0.015000
0.051200,0.056300,0.004300
-0.069300,-0.027900,0.019000
0.071100,0.030100,0.002400
0.076000,-0.009400,0.013000
-0.035400,0.066000,0.022700
0.004300,0.069600,0.036000
-0.041700,-0.063200,0.022200
0.065100,-0.023900,0.043400
0.077500,0.004800,0.028200
0.015400,-0.073200,-0.035100
0.075600,0.035100,0.002800
0.005500,-0.071600,-0.042500
-0.077700,0.013500,-0.027600
0.033900,-0.018400,-0.074300
0.025800,-0.042400,-0.068500
0.075300,-0.039400,0.011800
-0.036100,-0.036700,-0.069200
-0.054500,0.067000,0.010500
0.083500,-0.011900,0.022600
0.026300,-0.047400,-0.071000
-0.081100,-0.022700,-0.031800
0.087700,-0.000400,-0.020500
0.079900,-0.025000,0.036500
0.025400,-0.088100,0.005800
0.074300,-0.046400,0.032300
0.029100,-0.041200,-0.080400
0.066400,-0.030900,-0.062300
0.047200,0.078400,-0.030400
0.086400,-0.027700,0.033500
0.049800,-0.064700,-0.054800
0.044200,-0.068600,-0.056100
-0.028400,-0.098200,0.004400
-0.074600,-0.060800,-0.039300
