0.000000,0.000000,0.000000
-0.000100,0.001100,0.000200
0.000000,-0.005300,0.008500
-0.004000,-0.013500,0.012100
-0.006500,-0.019000,-0.004000
0.008000,-0.018300,0.004700
-0.014600,-0.008700,-0.012300
0.004600,-0.013600,0.016000
-0.000500,-0.023700,0.011500
-0.015100,-0.016700,-0.022800
0.020500,-0.025800,0.000100
0.000800,-0.020700,-0.028400
-0.002500,0.010400,0.038000
-0.024500,-0.026800,0.022800
-0.008400,-0.017000,0.039500
0.023500,-0.014800,0.034600
0.025100,-0.016400,0.034000
-0.043300,-0.009400,0.017300
-0.044000,-0.004600,0.023700
0.051300,-0.018600,0.000400
-0.027700,-0.046400,-0.007700
0.012500,-0.030700,0.044300
0.053500,-0.008800,0.027300
-0.017700,0.003500,-0.060400
-0.047800,0.035800,-0.042900
0.056500,-0.044900,0.017900
0.051200,-0.019600,0.057300
0.003100,-0.084400,0.025400
-0.065500,0.038400,0.046600
-0.052100,-0.074200,0.006700
-0.030100,-0.042800,0.079800
-0.091800,0.036400,0.028000
0.077500,-0.031600,0.063700
