0.000000,0.000000,0.000000
-0.007500,-0.010500,0.000700
0.013400,-0.001400,-0.001600
-0.000100,-0.010400,0.011300
-0.012100,-0.006400,-0.015700
0.002900,0.023400,-0.007900
0.001000,-0.016300,-0.020700
0.023300,-0.014200,0.004000
-0.024600,0.014900,-0.003000
0.010400,-0.028100,0.000100
-0.000900,-0.007600,-0.031700
-0.024900,0.022000,-0.017000
-0.009200,0.036700,0.011100
-0.007800,-0.014700,-0.035900
0.014700,-0.038700,-0.005600
0.020800,-0.033500,-0.014300
0.022900,-0.034900,0.013900
-0.037300,0.034100,0.010500
0.000200,-0.052100,0.000800
0.035400,0.036300,-0.032000
0.058400,0.009400,-0.016300
-0.043200,0.018100,-0.040200
0.018100,0.056800,-0.017400
0.025100,0.055200,-0.016500
-0.006200,-0.012600,0.067000
0.050500,0.015600,-0.043900
0.056900,0.029800,-0.036300
0.031100,0.073500,-0.005300
0.035200,0.073400,-0.016500
0.079300,0.023000,-0.010300
0.023200,0.046700,-0.065500
0.038800,-0.022200,-0.073200
0.083200,-0.002500,-0.033700
0.090100,0.048000,-0.012600
0.055500,0.064400,-0.060700
0.030300,-0.078100,0.065100
0.099100,-0.019200,0.036500
