0.000000,0.000000,0.000000
0.007300,-0.001000,0.001400
-0.008000,0.001300,0.003800
-0.003200,0.011600,0.003900
0.007900,0.009100,-0.004700
-0.002800,0.000200,-0.013800
0.005900,0.012300,0.006300
0.015100,0.001100,0.000000
0.018700,-0.003000,0.001700
0.005800,0.017800,-0.008200
0.008100,-0.014600,-0.012400
-0.006700,0.020800,0.004500
0.018100,-0.021200,-0.010200
-0.010900,-0.025200,-0.016400
0.026000,-0.010400,-0.017300
-0.010200,0.032300,-0.003400
-0.014500,-0.012400,0.030500
-0.027200,-0.023900,-0.007100
-0.022900,-0.030800,-0.001100
-0.035900,0.002300,0.020100
0.003300,0.045700,-0.020700
-0.029000,0.025700,0.033300
-0.000100,0.015800,0.049500
-0.030100,0.043000,0.026800
-0.046500,-0.033400,-0.020400
-0.025500,-0.057000,0.000400
0.038100,-0.007500,-0.049500
-0.029400,-0.030900,-0.047700
0.028100,0.043900,-0.042100
-0.060400,-0.001900,-0.034500
-0.026800,0.032300,-0.066300
-0.034600,-0.046300,-0.056900
0.029300,-0.053100,-0.066200
0.050800,0.048800,-0.064400
-0.036600,0.048900,-0.073700
-0.058200,-0.069900,0.042300
-0.075300,-0.072600,0.010900
0.001000,-0.062800,-0.090100
-0.045600,-0.095500,0.035400
-0.055600,0.053700,-0.081300
-0.074000,0.076800,0.042600
