0.000000,0.000000,0.000000
-0.015000,-0.005000,-0.012900
-0.013400,-0.015700,0.000500
0.009800,-0.000200,0.020200
-0.022400,0.005100,0.006600
0.019600,-0.013700,-0.024500
0.029800,0.018100,0.004300
0.007400,0.024400,-0.024400
-0.023200,-0.025700,0.017100
0.009900,0.000900,0.038600
0.029500,-0.005000,-0.034300
-0.007600,0.007600,-0.050000
0.033900,-0.024200,0.037200
0.051700,0.006800,0.020200
0.040000,-0.037200,0.018000
-0.021000,-0.044000,0.031800
-0.049600,0.029400,-0.013900
0.024100,-0.011000,0.053400
-0.051500,-0.000600,-0.041000
-0.038600,-0.055500,0.031200
0.053200,0.062400,0.006000
-0.017100,0.084500,-0.004500
0.013900,-0.085400,-0.009100
0.082800,0.028100,0.001600
