0.000000,0.000000,0.000000
0.006300,0.014100,0.005200
-0.001300,-0.016100,-0.007600
0.020000,-0.003500,0.004700
0.013000,0.003200,-0.017400
0.025500,0.000300,0.028400
0.009000,0.023000,0.036200
-0.003500,0.010900,0.044500
-0.019000,0.003900,0.042300
0.043900,0.016000,-0.003600
-0.039500,-0.025700,-0.010000
-0.004500,0.037300,0.034700
0.025500,0.033900,0.029800
0.015000,0.016800,-0.047500
-0.029800,0.022700,-0.041500
-0.003400,-0.010400,0.056700
-0.042700,0.012500,-0.037900
-0.023400,-0.052200,0.031800
0.049300,0.036400,-0.032000
0.067200,-0.013500,0.021600
0.053800,0.008200,-0.049000
0.074300,0.007000,-0.004400
-0.061700,0.005200,-0.051500
0.021500,-0.064200,0.045500
0.032300,-0.067200,-0.036500
0.027600,-0.066600,-0.043800
-0.048900,-0.000900,0.069000
0.003000,-0.051100,0.070700
0.053300,-0.065800,0.021800
0.082300,0.027700,-0.016600
0.046500,0.072500,-0.022000
0.028900,0.077200,-0.035700
0.035400,-0.097600,-0.005800
-0.099500,-0.019300,-0.024400
0.054800,0.036200,0.083400
