0.000000,0.000000,0.000000
0.009100,0.027100,-0.001800
0.050800,-0.030000,0.008800
0.048800,0.020000,0.045400
-0.073000,-0.014800,0.004100
-0.039500,-0.076700,0.025300
0.025600,0.055500,0.094800
-0.006400,0.014900,0.119900
-0.113400,-0.050800,0.042900
0.079800,0.000000,0.106000
0.122500,0.062900,0.050200
0.107400,0.055300,0.097400
0.071900,0.010700,0.150800
-0.147100,-0.078300,0.043900
-0.011200,0.061500,0.177800
-0.133200,-0.130300,-0.039000
-0.145800,-0.116000,-0.042500
-0.214500,-0.075600,0.024300
-0.218600,-0.098400,-0.035900
-0.248400,0.004500,0.057800
-0.276100,-0.061100,0.060300
