0.000000,0.000000,0.000000
0.000600,-0.001000,0.005800
0.005500,0.008700,-0.008700
0.000100,0.013300,-0.011300
0.016500,-0.007700,0.002900
0.012700,0.019900,-0.015400
-0.001800,0.004100,0.028000
-0.017600,-0.000400,0.023300
-0.002500,0.029700,0.007600
-0.002100,0.031400,-0.007900
-0.027500,-0.002700,0.018300
-0.018300,0.027400,0.006700
-0.032200,-0.003300,0.010900
0.017500,0.028900,0.006200
0.009500,-0.018200,-0.029100
-0.005800,-0.016400,0.032000
-0.013400,-0.028400,-0.020600
0.016100,0.026800,-0.021100
0.007000,0.037400,-0.006800
-0.014700,0.035400,0.008700
0.012600,0.033400,0.017200
0.035400,-0.017400,-0.004600
0.024400,-0.002600,0.036100
-0.023900,0.014500,-0.035400
-0.027700,0.035300,-0.009600
-0.044300,0.014400,0.002500
0.014800,0.039900,0.027800
-0.051600,0.029000,0.006000
-0.017500,-0.045100,-0.035000
-0.052000,0.018700,0.023000
0.046900,-0.024900,-0.036300
0.050900,0.028000,-0.028100
-0.067600,0.000900,0.004000
-0.023900,0.064400,-0.012800
0.038300,-0.027200,0.052300
-0.012700,-0.051100,0.054200
0.059200,0.009500,-0.046100
0.060000,-0.058400,0.006200
-0.065900,0.029000,-0.051600
0.056300,-0.013800,-0.068600
-0.052400,-0.005500,-0.073200
-0.068000,0.043700,-0.046600
-0.090300,0.014200,0.026100
0.010100,0.095800,-0.010700
-0.036200,0.079200,0.052300
-0.081200,0.029400,-0.058200
-0.008000,0.048200,-0.092900
-0.055900,0.026100,-0.085900
0.006000,-0.002300,0.106100
-0.020500,0.049600,-0.094800
0.090800,0.003600,-0.064500
0.005400,-0.113600,0.023000
-0.081900,0.036000,-0.077000
