0.000000,0.000000,0.000000
-0.009800,-0.005600,-0.002900
-0.003600,0.011700,-0.007200
0.006400,-0.019400,0.023200
0.024000,0.003200,-0.023000
0.010900,-0.002400,-0.037900
0.004600,-0.037400,0.015400
-0.040900,0.000700,-0.006800
0.017700,0.006100,-0.037100
0.013600,-0.023200,-0.033700
-0.023300,-0.035900,0.015700
0.005400,0.021700,-0.045100
0.041000,-0.033200,-0.000700
0.015700,-0.051100,0.000400
-0.050100,-0.021000,0.009300
-0.039400,0.006900,-0.038800
-0.034400,-0.048600,-0.019200
-0.049300,-0.032600,0.021500
0.050300,0.023400,-0.034700
0.042400,0.002100,0.056000
0.050700,0.050500,-0.006600
0.020800,0.052900,-0.062300
0.005400,0.065600,0.061500
-0.015400,-0.048000,0.075100
-0.085400,-0.033800,0.004200
-0.017300,0.057800,-0.073100
0.054600,0.000600,-0.077600
