0.000000,0.000000,0.000000
0.001100,-0.002600,-0.006200
-0.005200,-0.003500,0.007800
0.010000,0.008200,0.013000
-0.016600,0.007600,-0.013800
-0.025400,-0.010700,0.002000
0.021600,0.014400,0.014000
0.012700,-0.029200,0.000900
0.012700,-0.017000,-0.026000
-0.023800,0.021900,-0.017300
0.019900,-0.015900,0.028500
0.005600,0.021700,-0.032600
0.011100,-0.029100,-0.024600
-0.029900,-0.011300,-0.025700
-0.005300,-0.001500,-0.047300
0.047100,0.010700,-0.002400
-0.039200,-0.006200,0.033400
-0.038700,-0.014600,0.036800
0.044300,-0.034500,0.005800
0.036100,-0.014800,-0.042300
0.014800,0.048300,0.034000
-0.001800,-0.040600,-0.047000
-0.034200,0.002500,-0.055300
-0.003300,-0.015000,-0.067400
-0.062900,-0.045800,0.044900
