0.000000,0.000000,0.000000
0.002600,-0.002500,0.003800
-0.002200,0.002800,-0.004200
0.009400,0.001800,0.003600
-0.000800,-0.005500,0.009300
0.008600,0.005900,-0.004800
-0.005500,0.003000,0.012400
-0.015400,-0.004400,-0.008500
-0.012600,0.005800,-0.012200
-0.012300,-0.009400,-0.010600
-0.014000,0.011300,-0.013600
-0.019600,-0.014500,0.009000
-0.001400,-0.026100,-0.000800
-0.018400,-0.013900,-0.014100
-0.022300,0.006700,0.020300
0.017300,-0.016300,-0.021700
0.004900,-0.026000,-0.024000
-0.014400,0.025500,-0.020800
-0.019100,-0.018200,-0.026400
-0.033800,0.016500,-0.010000
-0.000500,-0.039300,0.007200
-0.037100,0.010700,-0.017800
-0.036100,0.015600,0.016500
-0.022900,0.034900,-0.031600
-0.018300,-0.034300,-0.035500
0.050800,-0.004300,0.013300
-0.023000,-0.018700,0.045500
-0.052200,0.015300,0.005600
-0.006700,0.021700,-0.057500
-0.009800,0.058900,0.016900
-0.033200,0.063200,-0.017900
0.015100,0.062600,-0.045300
-0.047100,-0.059800,0.029000
-0.085700,0.010600,0.016500
0.008200,0.070300,-0.055100
-0.068500,0.021700,-0.055600
0.079300,0.005200,-0.048700
-0.001900,-0.082900,0.046400
0.012300,0.091800,0.027300
-0.077100,-0.027800,0.074600
