0.000000,0.000000,0.000000
-0.003500,0.000000,0.000600
-0.001400,0.000200,-0.003900
0.007200,0.004500,0.000800
-0.006300,0.006000,0.002100
0.000600,-0.004600,-0.008300
0.001500,-0.006700,-0.006700
-0.001500,-0.004700,0.009900
0.009300,-0.008900,0.002500
0.009400,0.008500,-0.006300
-0.000400,-0.014700,-0.002500
-0.015700,0.005900,-0.011300
0.013500,-0.011200,0.010500
0.013300,-0.019300,0.008700
-0.007000,-0.010300,-0.023600
0.004800,-0.014100,0.025300
0.029200,-0.009300,0.013300
-0.016900,0.031400,-0.006700
0.024100,-0.018500,0.024400
0.019100,-0.034200,0.002700
0.030400,-0.020000,-0.018800
0.027100,-0.004400,-0.044200
0.046400,-0.023500,-0.017800
0.051000,0.024600,0.005600
-0.056700,-0.006000,-0.006400
0.000400,-0.055100,0.023300
-0.012400,-0.023400,-0.054300
0.049400,0.030500,-0.023800
-0.038800,-0.012800,-0.060800
-0.027100,-0.033400,-0.059400
0.043000,0.062800,-0.029100
-0.073800,-0.034400,-0.003300
0.076900,-0.025000,0.015100
0.013600,-0.063000,-0.052800
0.006300,-0.016400,0.083800
0.069400,-0.051000,-0.016300
0.079600,0.020300,0.031600
-0.053500,0.071300,-0.039000
0.078200,0.056000,-0.015300
-0.084500,-0.041700,-0.029000
0.037100,0.041400,-0.081700
-0.018000,0.038500,-0.095900
0.030000,0.095000,0.037100
0.012200,-0.091600,0.055000
0.055900,0.083700,0.038100
0.027300,-0.061300,0.089600
0.061400,0.090600,0.026200
-0.043700,0.083200,-0.069100
