0.000000,0.000000,0.000000
-0.000700,0.004600,-0.001400
-0.003600,-0.009200,-0.000700
-0.000800,-0.014600,-0.008200
-0.009500,-0.001700,-0.020300
-0.010200,0.018600,-0.009400
-0.024200,0.008800,-0.002600
-0.008300,-0.028500,0.001900
-0.028300,-0.011500,0.000400
0.004300,-0.021300,-0.023500
-0.020100,0.018300,-0.019500
0.018600,-0.004100,0.029900
0.018400,-0.008400,-0.029900
-0.025400,-0.010000,0.027900
-0.032200,-0.016800,-0.018700
-0.035300,-0.020800,-0.011000
-0.030300,0.009300,-0.031500
-0.033300,-0.006800,-0.030400
0.014700,-0.003200,-0.045400
-0.016600,-0.033700,-0.029900
0.015600,-0.029400,0.035900
0.042000,-0.030900,0.011000
-0.009900,0.041200,-0.034900
0.040500,-0.034600,0.018700
-0.018900,0.020800,0.049700
-0.002900,0.005200,-0.062600
-0.004200,0.044600,0.053900
0.042600,-0.024700,-0.055700
-0.063500,0.038600,0.005000
-0.020000,-0.076100,0.027800
0.013400,-0.083000,-0.048500
-0.051400,-0.087300,-0.003400
