0.000000,0.000000,0.000000
-0.003200,-0.003000,0.001200
-0.004400,0.004200,-0.001100
0.006000,0.006200,0.000200
0.000000,0.008600,-0.002200
0.003000,-0.006500,0.005600
0.000700,0.009800,0.006100
0.015800,-0.007300,-0.001900
-0.007100,0.004500,0.016000
-0.005400,-0.016900,-0.006900
-0.002900,0.013700,-0.012900
0.011300,-0.013100,0.010100
0.014200,0.010200,0.010600
-0.015000,0.011400,-0.009700
0.012300,-0.012900,0.013700
0.007900,0.020900,0.009000
0.016900,0.001500,0.019200
-0.020700,-0.003300,0.015900
0.025900,-0.005100,0.004800
-0.012900,0.014200,0.018800
0.015300,0.008400,0.020600
0.018900,0.013000,0.014400
-0.001700,0.022100,0.015900
-0.018000,-0.006500,0.021100
-0.018900,-0.010400,0.021000
0.000900,0.004500,0.030800
0.019000,0.025200,0.003700
-0.004200,-0.022500,-0.022400
0.027700,0.010200,-0.015300
0.025300,-0.009600,0.021000
0.027200,0.012500,0.017000
0.002400,0.029200,0.023700
0.003800,-0.000500,0.038600
-0.008900,0.003600,0.041500
0.020600,-0.034400,-0.022100
0.012100,0.033600,0.029500
0.022200,-0.033600,0.024800
-0.040300,0.010800,-0.022300
0.017200,-0.009700,0.043300
-0.047300,0.006300,-0.002100
-0.016100,0.036800,0.026100
-0.013700,0.042800,0.019700
-0.009200,0.007400,-0.047700
0.017300,0.045700,0.005600
0.036200,-0.025800,0.023300
0.015300,0.007000,0.048500
-0.034000,-0.015500,-0.035800
0.031100,-0.024700,-0.033200
0.049100,0.014200,-0.008400
0.007900,0.046600,0.025300
-0.036300,-0.034100,0.025200
0.042300,0.021500,0.030800
0.050000,0.026800,-0.002300
0.013900,0.026000,0.049100
0.048000,0.003100,0.031600
0.002000,0.037400,0.045700
0.042300,0.044700,-0.005500
0.005700,-0.010700,0.067100
-0.049900,0.033300,0.033600
-0.040800,0.012600,0.057100
0.012000,0.070500,-0.009000
-0.021800,-0.013900,0.067500
-0.028400,0.010100,0.067200
0.016800,0.071300,0.013700
-0.005700,0.069600,0.032700
0.058700,-0.038300,0.039400
-0.040000,0.050800,0.049300
-0.061000,0.045100,-0.029500
0.050500,-0.029800,0.057100
0.077900,-0.014800,0.022000
-0.070400,-0.028500,-0.036100
-0.064200,0.042600,-0.035500
-0.034300,-0.037100,-0.070800
-0.014300,-0.068300,-0.054300
-0.061900,-0.047500,-0.041800
-0.001300,-0.008100,-0.088200
-0.036200,0.073000,-0.035500
-0.001500,-0.027900,-0.084700
0.021300,0.063400,0.061700
-0.054700,0.079600,-0.008000
-0.025000,-0.011900,0.094900
0.047000,0.032200,0.080900
0.088100,0.044600,0.012500
-0.033100,-0.031800,-0.089200
-0.023500,0.016300,-0.096500
0.084500,0.035300,0.043900
0.095200,0.037900,-0.006000
0.036700,-0.037100,-0.090000
0.012500,0.055800,0.087800
-0.028900,-0.094100,-0.042200
-0.001700,-0.102700,-0.032400
0.052200,0.086000,-0.045100
0.054900,-0.000400,0.099000
0.039000,-0.096900,-0.044400
-0.023500,-0.018300,-0.110800
-0.027700,0.109300,0.024100
0.080200,0.085600,0.000400
0.043400,0.072700,0.082400
-0.114700,-0.038800,-0.003000
-0.106900,0.010900,-0.056700
0.092000,-0.071400,-0.043000
-0.083900,-0.059900,0.069900
0.055100,0.044900,-0.102900
-0.093000,-0.078000,-0.037500
-0.077700,-0.067600,-0.077300
0.078700,-0.050500,0.090200
-0.043700,-0.000600,-0.122400
-0.080000,-0.103200,-0.008000
-0.034100,-0.023700,-0.126100
0.102100,0.077700,0.044400
0.043400,-0.109700,0.069800
0.115200,0.075800,0.020200
-0.037200,-0.035800,-0.129700
-0.138000,-0.015300,0.017500
-0.043000,-0.048900,-0.124900
-0.136400,-0.009900,-0.038500
-0.137600,0.004800,0.041700
0.100500,-0.045700,0.094700
0.128000,0.070100,0.001700
0.051900,0.070800,0.116700
0.076600,0.053400,-0.117500
-0.100700,0.034100,-0.114200
0.106300,0.103900,0.048200
-0.016100,0.124000,-0.094700
0.034800,-0.114400,-0.110800
