0.000000,0.000000,0.000000
0.003600,-0.002300,0.004400
-0.004700,0.004000,0.001800
0.005100,0.003700,-0.006100
0.008300,-0.002800,0.017700
0.020800,-0.000900,-0.000800
-0.004200,0.013900,0.015900
0.007900,-0.019800,0.009500
-0.007800,0.022300,-0.000900
-0.017600,-0.015200,0.006800
-0.001000,-0.011000,0.027500
0.014100,0.027300,-0.012500
0.008100,0.031900,0.007300
-0.034800,-0.003200,-0.000500
0.003700,-0.024000,-0.027500
0.010200,-0.012100,0.034800
0.013700,-0.004800,-0.036700
-0.028600,0.000200,0.028600
0.001800,0.038100,-0.017900
0.022200,-0.036000,0.007400
-0.003300,0.004900,-0.043400
0.030400,-0.016900,-0.028000
0.031500,-0.017000,0.031300
0.004800,-0.041100,0.025200
-0.039300,0.023200,-0.019400
-0.010300,-0.036100,-0.037300
0.043600,-0.031100,-0.005500
0.052200,0.004800,-0.014100
-0.004900,-0.052000,0.017700
0.010200,-0.011900,0.053300
-0.022600,-0.056100,-0.012200
0.050200,-0.004400,-0.036500
0.016700,0.054700,0.025000
-0.057100,-0.022200,-0.018500
0.025400,0.002200,0.058900
0.024600,-0.038300,0.049500
-0.044100,-0.045400,-0.026600
0.061900,0.028800,-0.011200
0.029900,-0.060900,0.026800
-0.039600,-0.020500,-0.062700
-0.021700,-0.001000,-0.074100
0.042200,0.022000,-0.063000
-0.073600,0.025500,-0.013500
-0.049700,-0.011400,-0.060700
-0.072500,0.031100,-0.019800
-0.042200,-0.059100,-0.039300
-0.001300,-0.044400,0.071100
0.019400,-0.057400,0.058600
-0.036600,-0.075000,-0.014000
-0.033600,-0.079900,-0.013700
-0.041200,-0.002500,-0.079600
-0.010900,0.045700,-0.082600
-0.046800,0.089200,0.020200
0.072500,-0.073600,0.013900
0.017800,-0.102000,0.036200
0.072700,-0.073900,0.044100
-0.049000,-0.096900,-0.047600
