0.000000,0.000000,0.000000
-0.000100,-0.001900,0.003000
-0.006700,-0.007300,-0.000500
0.006600,0.002500,-0.009500
0.000800,0.016600,0.002700
0.003700,-0.015200,0.009100
0.017600,0.006400,0.003000
0.016600,0.011600,0.003400
-0.010000,-0.020100,0.003000
-0.019700,-0.006800,0.010700
-0.022800,-0.003500,0.005600
0.018000,0.015300,-0.003000
0.010700,0.021800,-0.012100
0.007400,-0.027900,0.003400
0.028000,0.019400,0.014200
0.021100,0.012000,-0.031600
0.035800,0.016300,0.007000
0.039800,0.005500,-0.010400
-0.017900,-0.029100,-0.026400
0.022600,0.003300,-0.037800
0.032800,0.037700,0.006800
0.019300,0.044500,0.024700
0.011900,0.066300,0.017600
-0.057200,0.029500,0.032100
-0.044900,0.054300,-0.019600
0.020300,0.009400,-0.070900
-0.040200,0.052600,0.050300
0.009200,0.011900,0.087100
0.042400,0.075500,-0.019200
0.096800,0.005400,0.004500
