0.000000,0.000000,0.000000
-0.004800,-0.003000,0.001600
0.001500,-0.000800,0.006900
0.005200,-0.004900,-0.008300
0.001200,-0.011000,0.002400
0.004800,-0.011300,0.008200
0.000800,-0.004900,-0.016900
-0.004600,0.015700,-0.008600
-0.008100,0.018300,0.004400
0.003500,-0.019000,-0.009900
-0.003200,-0.020000,0.008800
-0.014400,-0.019800,0.001000
0.003100,-0.013400,0.022400
-0.009100,0.008100,-0.025800
-0.015300,-0.007000,0.024100
0.006300,0.002700,0.031000
-0.018300,0.032000,0.004100
0.027600,0.028400,0.006600
-0.025900,0.030200,-0.007200
0.012400,0.003200,0.039000
0.018700,-0.029300,-0.029800
0.004400,-0.026000,0.037800
-0.017100,0.041900,0.016000
0.002800,0.044300,-0.024800
-0.004700,-0.040700,0.031900
-0.012900,-0.043000,0.032100
0.039300,-0.013200,0.037200
-0.021100,-0.053000,-0.000900
-0.010700,-0.053900,0.021300
0.032300,-0.047900,0.023100
0.056900,-0.013900,0.024200
-0.046700,0.034500,0.026900
-0.061300,-0.017200,-0.006900
0.030500,0.050700,0.035100
-0.026300,-0.063900,0.007400
-0.005700,-0.068000,0.024400
0.065100,-0.027100,0.017500
-0.052500,0.051700,-0.000300
-0.012900,-0.022700,0.072100
0.077700,0.002600,-0.000200
-0.070900,-0.043500,-0.007700
-0.070700,-0.021800,0.041200
-0.059500,-0.047100,0.038200
-0.043600,-0.030700,0.067100
-0.002300,0.086100,-0.005100
0.071100,0.042200,0.027000
0.008400,0.078200,-0.037600
-0.062600,-0.031900,-0.053800
0.015400,-0.057200,0.066100
0.033000,-0.081900,0.018700
0.015100,-0.085000,0.030300
0.018000,-0.060100,0.068400
-0.013800,-0.075800,0.054200
-0.027000,0.052100,0.078000
-0.043300,-0.080400,0.041900
-0.007400,-0.084400,0.056400
0.060800,0.076400,0.034800
0.028600,0.099800,0.011300
-0.009200,-0.087200,0.056900
-0.012600,-0.017600,0.105000
0.075400,0.072300,0.025000
0.038100,-0.084500,0.056100
0.011300,0.102700,0.035600
0.028600,0.048700,0.094700
0.034800,0.090500,0.056000
-0.100700,-0.042300,0.027300
-0.088600,0.058500,0.046000
-0.085900,-0.023000,-0.079800
-0.102600,0.003800,0.063500
0.033900,-0.123200,-0.035400
0.121100,0.016000,0.052300
-0.017900,-0.132400,-0.008900
0.061400,0.100300,0.064900
-0.015000,-0.115000,0.074600
0.082600,0.110400,0.008300
