0.000000,0.000000,0.000000
-0.001800,-0.002900,0.004100
-0.001100,0.003000,-0.006400
0.000400,0.013200,0.004200
-0.023700,-0.007500,0.003900
-0.006600,-0.025100,0.001100
-0.013300,-0.009300,-0.020700
-0.021400,-0.018600,-0.009200
-0.032900,-0.002500,0.003500
-0.012800,-0.039200,-0.011000
0.027700,-0.032100,-0.013800
-0.012000,-0.044700,0.003700
-0.023600,-0.028400,-0.028400
0.025100,-0.009400,0.038800
-0.006500,-0.031800,-0.035100
-0.043000,-0.022500,0.014400
0.029100,-0.046600,-0.000100
-0.047500,-0.020100,0.021900
0.023200,0.018000,-0.049900
-0.024300,0.056900,0.002200
-0.044000,-0.039100,-0.020500
-0.054600,-0.020200,0.027400
-0.049000,-0.036900,-0.020500
0.016200,-0.005900,-0.063300
0.012900,-0.069600,-0.004200
0.003100,0.043900,-0.056000
0.061400,0.040900,0.004900
-0.036000,0.007800,-0.066300
0.052900,-0.038400,-0.040000
-0.001300,0.071800,-0.032900
-0.037800,0.021200,-0.066700
-0.003600,-0.042100,0.070500
0.040400,-0.049600,-0.057000
-0.046000,0.053300,-0.049300
0.065200,-0.045400,0.038400
-0.040700,0.072300,-0.031400
-0.045000,0.031900,0.071900
0.008500,-0.069100,0.061400
-0.035300,0.074700,-0.046100
-0.065300,0.000800,-0.068500
-0.057800,-0.080000,0.000000
-0.086000,-0.000600,-0.049600
-0.070100,0.007500,-0.072500
-0.070700,0.071300,0.024700
0.008800,0.028000,-0.099600
