0.000000,0.000000,0.000000
-0.007700,0.001200,0.012500
0.007200,0.012400,0.007700
0.015000,-0.004200,0.014700
0.015400,-0.015100,-0.013500
0.024300,0.020300,-0.011100
-0.012900,0.043200,-0.000500
-0.008700,-0.036300,-0.029000
-0.010800,0.050000,-0.015300
0.050700,0.015500,-0.014100
0.052400,0.003200,-0.017000
-0.000600,-0.056000,0.015600
0.049700,-0.024900,-0.026200
0.054900,-0.011000,0.029000
0.055000,-0.030800,-0.024300
0.034100,-0.053400,-0.033200
0.007900,0.007100,-0.075200
-0.043800,0.032700,-0.057600
0.025300,-0.061900,0.043600
0.084500,0.017800,-0.014100
0.066200,-0.019600,-0.060400
