0.000000,0.000000,0.000000
-0.000500,0.001400,-0.001400
-0.002600,0.004900,0.004800
0.014300,-0.002100,0.004000
-0.013500,-0.013100,-0.003200
0.019800,-0.008400,-0.005400
0.015900,-0.004400,0.016600
-0.001700,-0.004300,0.025800
0.024400,-0.016600,-0.004900
0.020300,-0.023500,0.010600
-0.018800,-0.033500,0.005600
0.039000,0.000700,-0.010100
-0.007700,-0.006900,0.041800
0.041200,-0.016700,0.011100
-0.003300,-0.023900,0.039900
-0.002800,-0.030500,0.036300
-0.037400,0.006500,0.030400
-0.011400,-0.026500,0.040200
-0.044300,0.002400,-0.029000
-0.021200,-0.048900,0.007000
0.005300,0.045100,0.029800
-0.022900,-0.023200,0.046100
0.030500,0.044200,0.023800
0.043400,-0.035300,-0.021900
-0.039500,0.022300,0.046200
-0.043900,-0.018000,0.044200
-0.058100,-0.004900,0.029900
-0.037800,0.010200,0.053900
0.011900,-0.028900,0.067600
-0.032400,-0.004800,0.070000
-0.032100,0.030000,0.066600
-0.034100,-0.025400,0.069500
-0.045200,-0.001100,0.081100
-0.007300,-0.052100,0.080100
-0.053100,0.005600,0.081000
-0.095400,-0.003700,0.020900
-0.062600,-0.009700,0.078800
