0.000000,0.000000,0.000000
0.002300,0.000100,-0.001900
-0.003200,0.001100,0.003700
-0.001500,0.007000,0.002000
0.004900,-0.003900,-0.005400
-0.002600,-0.005300,-0.006000
-0.002800,0.000200,0.009500
-0.003100,-0.011100,0.006700
-0.014000,-0.006600,0.006500
-0.002000,-0.013000,0.013600
0.003600,-0.018600,0.013400
-0.011900,0.020200,0.000200
-0.022800,-0.009300,0.001900
-0.024700,-0.003800,-0.004600
-0.024300,-0.005300,0.009200
0.000200,-0.016700,-0.022000
-0.015600,-0.021900,-0.007500
-0.000800,0.018600,0.021300
-0.028600,-0.000200,0.008600
-0.019100,-0.022900,-0.003200
-0.002500,-0.026800,-0.014900
-0.025200,-0.016800,0.011300
-0.005000,0.011700,0.031800
-0.027800,-0.018700,0.009000
-0.004700,-0.031500,0.014100
-0.019200,-0.006400,0.030500
-0.000400,0.002400,0.041200
0.020900,-0.032000,0.020400
0.005600,-0.027600,-0.033800
-0.009000,0.002000,-0.045000
-0.006200,-0.042800,0.015500
0.024700,-0.008300,-0.042500
0.043600,-0.024800,-0.015200
-0.022600,-0.039000,-0.028600
-0.029500,-0.000100,0.045100
0.021200,-0.033300,-0.037600
-0.003900,-0.005200,-0.054900
-0.055700,0.009400,0.000800
0.007100,-0.027400,-0.050500
-0.038900,-0.007400,0.042600
-0.044900,0.000200,-0.039600
-0.037500,-0.048100,0.012000
0.041300,0.016200,0.043700
0.034400,-0.030100,0.045400
0.021400,0.023700,0.057200
-0.022600,-0.046000,-0.043400
0.011600,-0.052600,0.041400
-0.049900,-0.033700,0.038800
0.005500,-0.058300,-0.041800
0.012400,-0.065200,-0.029800
-0.008000,-0.061000,0.039200
0.057600,0.017500,0.041300
0.035700,-0.018200,0.062800
-0.059800,-0.005600,-0.050400
0.071800,-0.012500,-0.039600
0.027300,0.069500,-0.039100
0.008900,0.049600,-0.074700
-0.030800,-0.009800,0.084800
-0.075700,-0.002500,-0.051200
-0.064000,0.064200,-0.016900
-0.046000,-0.066100,0.046800
0.096300,-0.013200,0.002000
0.039300,0.064700,0.068500
-0.025800,0.022500,0.096900
-0.054700,-0.093400,-0.028400
0.095600,0.018000,0.062400
-0.006800,0.006100,0.118800
-0.013700,-0.035300,0.113500
-0.024800,0.115200,-0.023800
0.001100,0.006900,0.122400
-0.094000,0.030100,0.083100
-0.117100,-0.060900,-0.019900
0.062200,0.003900,0.121600
-0.106600,-0.081300,0.030200
