0.000000,0.000000,0.000000
0.001300,0.000600,-0.001300
-0.001900,-0.002000,0.001300
0.000600,-0.002800,0.001600
0.006500,0.005100,0.005800
0.008500,0.000200,-0.005700
0.008500,-0.005000,0.003100
0.007500,0.006700,0.003900
-0.007200,0.009400,0.004600
-0.006600,-0.012300,0.006300
0.013400,0.002100,0.007200
-0.006600,0.002300,0.015700
0.000500,0.016000,0.007500
0.000200,0.014700,-0.011900
0.020000,0.001800,0.002300
-0.002600,0.005700,-0.019600
0.020900,0.001800,0.000400
0.016800,0.011200,-0.006900
-0.009500,0.008500,-0.019100
0.013100,0.016500,0.009600
0.020100,0.010900,-0.004500
0.019900,-0.011200,0.007900
0.019100,0.012600,-0.008300
0.013400,0.016100,0.014200
-0.012400,0.004500,0.022300
0.019700,0.007100,-0.015800
0.015700,0.017500,-0.012400
0.020900,0.016900,0.000300
-0.002300,-0.026800,-0.005600
0.026400,0.007000,-0.005500
0.014400,0.016200,-0.017800
0.021200,-0.000900,-0.019300
-0.011700,0.004700,-0.026100
-0.005600,0.026300,0.011000
0.025100,0.002800,-0.016500
0.025500,-0.003000,0.018300
-0.006700,0.030000,0.010300
0.009000,-0.031200,0.004200
0.027300,0.002000,0.018500
0.030500,0.011700,-0.008600
0.021800,0.024700,0.009600
0.012400,0.021400,0.023900
0.025700,-0.026000,0.000800
0.028400,-0.019100,-0.015500
0.023200,0.022800,-0.019900
0.006300,-0.019800,-0.033000
-0.002700,0.020800,0.036200
0.040000,0.013200,0.008400
-0.038000,0.009700,0.022000
0.034100,0.029100,-0.012400
0.037700,0.022300,-0.016400
0.036700,-0.030800,-0.001200
0.014100,-0.045600,0.005500
-0.026800,0.015000,0.038800
-0.004200,0.008200,-0.049300
0.033400,0.010300,-0.036200
0.026700,0.005400,-0.042500
0.013100,-0.035800,-0.033100
0.030500,0.003300,-0.040400
0.034900,0.030900,0.023500
-0.039800,0.022400,-0.029600
0.043600,0.033700,0.003600
0.002700,-0.047200,0.029300
0.032600,0.031100,0.034500
0.051200,0.024400,0.006800
-0.050400,-0.026200,-0.009200
0.020700,-0.052900,0.012200
0.044100,0.030200,-0.023800
0.035900,0.016100,-0.044000
