0.000000,0.000000,0.000000
-0.004500,0.004400,0.000200
0.004100,0.005900,0.003400
-0.005000,-0.007000,0.003400
0.005600,0.006200,-0.005200
0.000300,0.012300,-0.001000
0.006000,-0.001900,-0.012600
0.000100,-0.009600,-0.013900
-0.003900,0.017000,0.005500
0.012400,-0.006900,0.011600
0.015800,-0.009000,-0.002500
-0.007700,0.001000,-0.017100
0.002500,0.009800,-0.016000
-0.016200,-0.004500,-0.011200
0.012100,0.017700,0.005500
-0.016900,0.010600,-0.010400
-0.017900,-0.015400,-0.003000
-0.009200,0.018900,-0.014400
-0.013700,0.022600,-0.008800
0.002400,-0.004100,0.029000
-0.011300,0.026800,0.006900
-0.012900,0.028200,0.001700
-0.000800,0.013700,0.030800
0.007300,0.013200,0.032900
-0.026400,-0.026900,-0.009500
0.017700,0.024400,-0.024900
0.028900,0.021800,-0.017000
-0.038700,-0.005900,-0.011400
-0.003700,-0.040200,0.006800
-0.000900,-0.048000,-0.008800
0.001500,0.037400,0.032400
0.029100,-0.020400,-0.036700
-0.046300,-0.021800,0.003600
0.038700,0.035200,-0.000700
-0.049000,0.000100,0.019400
-0.018600,0.048600,-0.013900
0.019200,0.041400,0.033000
0.036200,-0.011300,-0.042300
0.046500,-0.026900,-0.020500
0.033900,-0.021300,-0.041700
-0.006500,-0.006100,0.058800
0.025600,-0.043500,-0.034700
0.017100,-0.036600,-0.047200
0.019900,0.052000,0.035900
-0.011800,-0.003200,-0.066500
0.053800,0.034600,0.028000
-0.025200,-0.061900,-0.021300
-0.041100,-0.024800,0.052300
-0.054300,0.020800,-0.044800
-0.029200,-0.013300,-0.067600
0.003700,-0.075200,-0.017700
-0.043500,0.024800,0.059200
-0.008000,-0.067800,-0.039500
0.000800,-0.075000,-0.027600
-0.037400,0.003900,-0.071300
0.037800,0.039700,0.061000
0.023900,-0.049300,0.062300
-0.034400,0.017900,0.074700
0.078700,-0.041400,-0.010800
0.074400,0.059100,0.006000
0.023900,-0.098400,0.006900
0.093600,0.002000,0.052800
-0.082700,-0.064300,-0.040600
0.007100,-0.099300,-0.054400
0.009600,-0.085400,-0.074400
0.018900,-0.118600,-0.004100
0.012200,-0.111600,0.051800
-0.049100,-0.112200,0.017200
0.021700,-0.078600,0.093300
0.001400,0.004900,0.125100
0.026700,-0.122200,-0.039200
0.131700,-0.019400,0.010400
