0.000000,0.000000,0.000000
-0.001300,0.000200,0.000300
0.002700,-0.003000,0.001000
-0.003000,0.002900,0.002100
0.000100,-0.004700,0.000600
-0.003200,-0.002200,-0.003100
0.004900,-0.002600,-0.001400
0.004400,0.004000,-0.003000
0.000400,0.000900,-0.006800
-0.002100,-0.006600,0.000900
0.001200,0.006500,0.003500
0.008600,0.002400,0.000800
0.007700,-0.001700,0.006400
0.001700,-0.006400,-0.007900
0.005000,0.009200,-0.001700
-0.005600,0.006500,0.006600
-0.009600,0.001700,0.007700
-0.011200,-0.005600,-0.000900
-0.009800,0.002200,-0.008100
0.002000,-0.014200,0.001500
0.013000,-0.005300,0.004100
-0.010600,-0.008200,-0.006100
0.003900,0.009900,0.011500
-0.003100,-0.015000,-0.004800
0.009600,-0.012700,-0.003500
0.012000,-0.011500,0.000800
0.005700,0.000300,-0.015800
0.008600,-0.004000,-0.014300
0.011800,-0.010800,0.006700
-0.014200,-0.007400,-0.007100
-0.009600,-0.002100,-0.015000
0.011900,0.000500,-0.013800
0.010900,-0.002200,-0.014600
-0.012700,-0.006300,-0.014100
0.016900,-0.009600,0.007600
-0.012700,0.016800,-0.002500
0.010200,-0.013100,-0.013300
-0.006300,0.004000,-0.020000
-0.015100,0.006500,0.014100
0.020400,-0.006900,-0.005300
0.011700,0.012200,-0.014700
-0.016500,-0.004400,0.014500
0.000100,0.004600,-0.022100
0.001400,-0.004900,0.022600
0.016100,-0.011100,-0.012500
-0.018100,0.001600,-0.014900
0.017500,0.015600,-0.001900
0.006000,-0.022700,-0.001600
0.005800,-0.022800,0.001900
0.003000,-0.017800,-0.015400
0.012700,0.010100,-0.017500
0.022300,0.003300,0.008300
0.017300,-0.011100,-0.012700
0.003300,-0.010000,-0.021800
0.023000,-0.005000,0.005700
0.020300,0.009600,0.009400
-0.013100,0.008400,-0.018800
-0.001000,0.017600,0.016900
-0.020600,0.012300,0.005500
0.016600,0.009900,0.015800
-0.018100,0.017000,-0.003800
0.024700,-0.001300,-0.005300
0.016700,-0.005000,-0.018500
0.012900,0.021900,0.003600
0.024700,0.006200,-0.004500
0.020000,-0.002900,-0.016200
0.011700,-0.016100,-0.017100
0.012200,-0.023000,-0.004400
0.003600,0.016100,-0.021000
-0.010300,-0.011900,-0.021600
-0.020100,-0.003100,0.018100
-0.027100,0.000600,-0.002800
-0.024100,0.004200,-0.013600
-0.001200,-0.008300,0.027100
0.020500,-0.013700,-0.014100
-0.024500,-0.002600,0.014200
-0.025700,0.003700,0.012000
0.001500,-0.000300,-0.028700
-0.023700,-0.016200,0.002200
-0.024500,-0.006200,-0.014000
-0.002800,0.009400,-0.027200
-0.011900,0.002100,0.027100
-0.021600,0.005800,-0.019900
0.025200,-0.012000,0.010900
0.013700,-0.026900,0.000100
-0.023300,-0.012600,-0.014600
-0.027700,-0.006100,-0.010700
-0.009800,0.027900,0.009500
-0.001100,-0.022100,-0.022300
-0.008900,-0.028300,-0.011800
-0.016400,0.000400,-0.027900
0.009700,-0.016100,-0.026700
0.007800,-0.014200,0.028500
0.014200,-0.001100,-0.029800
0.014100,-0.017600,-0.024500
0.023300,-0.010300,-0.021600
0.012100,-0.017500,0.026200
-0.024000,-0.023300,-0.004600
-0.028800,0.006200,-0.016800
0.006300,-0.022600,-0.024500
-0.005000,-0.006300,-0.033500
-0.027100,0.018400,0.011100
-0.016300,0.014200,-0.027000
-0.025800,0.017400,-0.015200
0.021100,-0.009400,0.026400
-0.017900,0.014100,0.027200
0.029800,0.010800,-0.016900
-0.035300,-0.006600,0.002200
-0.020000,0.017900,-0.024500
-0.034600,-0.009000,-0.006900
-0.012200,0.006100,0.034900
-0.022200,-0.013000,-0.027700
0.030300,-0.022700,-0.006200
0.010600,-0.033200,0.016100
0.025800,0.010200,0.026800
0.024600,0.019300,-0.022800
-0.018700,0.010000,0.032400
-0.017600,-0.034100,-0.007000
-0.038400,-0.000500,-0.007400
0.011100,0.033100,0.018100
0.035300,-0.010700,-0.014000
0.025200,-0.023100,-0.020000
-0.037600,0.006200,-0.011300
0.022300,-0.030200,-0.013600
-0.039200,0.006700,0.006600
0.025200,0.024900,0.019600
-0.005900,0.025600,-0.031100
-0.022600,0.008800,0.032700
-0.036100,-0.020400,0.000800
-0.029100,-0.025800,0.014700
-0.035400,-0.020400,0.010900
0.024200,0.015900,0.030900
0.030000,0.030600,0.000600
0.039900,0.009100,-0.014000
0.013500,-0.025800,-0.032800
0.009200,-0.003500,-0.042900
0.008100,0.013800,-0.042800
-0.006000,-0.045100,0.005300
0.040300,0.018900,-0.011800
-0.003300,-0.045300,0.008300
