0.000000,0.000000,0.000000
-0.002800,0.000000,-0.002500
0.002800,0.002300,0.004800
0.005000,-0.000200,-0.013300
-0.010700,-0.009500,-0.005400
0.008800,-0.015900,0.008100
0.000900,0.020700,0.005300
-0.011100,-0.021800,0.002500
-0.009900,0.022900,-0.007700
-0.016600,0.010600,-0.020000
0.027800,-0.004200,-0.004500
-0.004300,0.029500,0.001800
-0.024600,0.012700,-0.013800
-0.006900,0.015800,-0.026200
-0.015800,-0.026100,-0.015700
0.023400,-0.008900,-0.031100
0.032800,0.005300,-0.022700
-0.030100,-0.008600,-0.029000
-0.000900,-0.035600,-0.024300
-0.032100,-0.003700,-0.029900
0.026800,0.002500,-0.036300
0.043000,-0.004400,0.022100
0.003700,-0.002300,0.050000
-0.023100,0.044700,-0.002900
-0.039100,0.014700,0.029500
-0.051600,0.018400,0.001300
0.002800,0.052100,0.017700
-0.002200,0.006500,0.058100
-0.036500,-0.049600,-0.000300
0.021400,0.014600,-0.056200
0.009300,-0.014400,-0.061700
-0.036300,-0.013200,-0.051300
-0.042700,-0.044200,0.020600
-0.051900,0.043800,-0.012500
-0.004400,0.062800,-0.032900
-0.041900,-0.018600,-0.054500
0.034000,-0.063900,-0.005200
0.054900,0.044200,0.018400
-0.041600,0.059700,-0.015200
-0.056100,0.045000,-0.019700
0.006800,-0.074200,0.010600
-0.063600,0.012900,-0.038200
-0.068400,-0.041500,0.003200
0.055600,0.054900,-0.019400
0.025900,-0.058400,-0.055700
0.084000,0.014900,0.004400
0.012000,-0.069300,-0.050000
-0.050200,0.069900,0.012100
0.086800,-0.001000,-0.009400
0.011100,-0.081600,-0.030700
0.038800,-0.061300,-0.050400
-0.050200,-0.017700,-0.071200
0.018400,-0.080900,-0.032100
-0.067100,-0.061200,-0.019800
0.041700,0.049200,-0.070500
0.017900,0.093800,-0.005600
-0.007800,0.068800,-0.066200
-0.050300,0.080800,-0.022100
-0.062800,-0.076000,0.006600
-0.052500,0.088800,-0.004500
0.068000,-0.080700,-0.021600
-0.081100,0.050000,-0.050900
-0.019600,-0.036700,-0.100800
0.040500,0.092100,-0.043700
-0.079300,0.073200,-0.022800
-0.033800,0.093900,0.050700
0.028100,-0.108300,-0.020200
-0.094000,-0.064400,-0.018900
-0.080000,-0.083300,0.009100
0.110000,-0.028700,-0.035500
-0.027900,0.024500,-0.113300
-0.071700,0.101000,0.012100
-0.114200,-0.003500,0.050600
-0.004400,0.000400,-0.125000
0.092400,0.017500,-0.085300
-0.085900,0.062300,-0.072500
0.044800,-0.116600,0.031200
0.090700,0.031800,0.086800
0.010100,-0.099700,-0.082100
-0.071200,0.028800,-0.104900
0.073400,0.072500,0.081200
-0.100300,-0.086300,0.033600
0.025500,0.070100,-0.115700
-0.130200,-0.037000,0.029300
-0.092300,0.106000,-0.005200
0.008100,0.019400,-0.139800
0.101500,-0.099500,-0.030600
-0.102900,0.060400,-0.084900
-0.039200,-0.126300,0.063400
-0.096300,-0.057700,-0.097400
