0.000000,0.000000,0.000000
-0.002700,-0.005700,-0.000900
-0.004900,0.002100,-0.012300
-0.012300,-0.010000,-0.005700
-0.015300,-0.002800,-0.006700
0.003600,0.019300,0.006600
-0.006500,0.002300,-0.022700
-0.014900,0.018600,-0.000700
-0.009100,-0.021600,-0.008900
-0.005700,0.023400,-0.007400
0.015000,0.021200,0.009800
0.023700,-0.018400,0.011200
-0.025400,0.015900,-0.012800
-0.013600,0.007800,0.030000
0.006200,0.032100,0.011400
-0.016300,0.010000,0.034500
-0.034700,-0.016800,0.015700
0.002800,-0.041600,0.001300
0.027600,0.001900,0.031600
-0.006000,0.041600,-0.010600
0.011400,0.041600,-0.007500
-0.017800,0.040400,-0.002100
0.035000,0.004100,-0.028700
-0.012900,0.039900,0.020300
-0.015800,0.044600,-0.010000
-0.025800,0.034800,-0.022200
0.035200,0.030400,-0.019800
-0.008800,-0.025300,0.043800
-0.002600,0.038600,0.036900
0.024000,0.041800,0.025100
-0.036600,-0.017300,-0.036300
-0.049900,0.022100,0.003000
-0.019000,0.052200,0.000400
-0.028200,0.000300,0.048000
-0.046900,0.030000,-0.001500
-0.015300,-0.027100,-0.046500
-0.058800,-0.004200,-0.008800
-0.030000,0.036500,0.037100
0.006000,-0.009900,0.059200
0.032900,0.046100,-0.021400
-0.039900,-0.052000,-0.008500
-0.047200,0.014200,-0.048000
-0.060800,0.031700,-0.010800
-0.056200,0.030000,-0.029900
-0.064100,0.029700,-0.011400
0.001700,0.011800,0.072300
-0.036600,0.023700,-0.060700
0.061100,0.018500,-0.041300
-0.045100,-0.006800,0.062100
-0.008500,-0.051500,0.057600
-0.056200,0.019900,-0.054700
0.035500,0.045500,0.057100
0.073700,0.001200,0.035900
-0.029800,-0.040800,-0.067100
-0.081400,-0.036000,-0.002000
0.072600,0.046300,-0.026100
0.012300,0.046900,0.077000
0.075800,-0.018400,0.046900
-0.031300,-0.084500,-0.017400
0.066900,0.064500,-0.007100
0.036700,0.038100,-0.076900
0.041000,0.085600,0.008300
0.034900,0.073500,0.052400
-0.069400,0.065700,-0.027800
0.040000,0.091500,-0.012600
0.004400,0.092300,0.047200
-0.071000,-0.058900,0.053300
0.050700,-0.040200,0.086600
-0.010200,0.030800,-0.106900
0.030500,0.067700,0.091900
-0.106800,-0.054900,-0.027300
-0.012800,-0.018600,0.123400
-0.123500,-0.022300,-0.002400
0.105000,-0.028100,0.069800
-0.045400,0.114300,-0.042800
-0.043300,-0.106400,-0.062100
-0.023700,-0.047100,0.122300
