0.000000,0.000000,0.000000
0.000000,0.010700,0.003100
-0.009700,-0.001900,-0.008200
0.007000,-0.011400,-0.001100
0.011400,0.008400,0.007900
-0.019000,0.010900,0.002200
-0.020000,0.007600,-0.007600
-0.023000,-0.002500,0.005100
-0.009100,-0.025000,0.006900
-0.019300,-0.021700,-0.000200
0.013900,0.032200,0.012300
0.009200,0.037400,0.005800
0.014200,0.031800,0.018400
0.006200,0.019200,-0.035900
-0.035600,0.021400,0.010400
0.024900,0.033800,-0.013700
-0.043000,-0.007600,0.008300
-0.028200,0.028300,-0.023200
-0.018800,0.025100,0.035400
-0.003700,0.047600,0.010900
-0.033100,0.025700,-0.026700
0.052000,-0.021100,0.013400
0.033800,0.040800,0.027700
-0.030000,-0.059100,-0.013300
-0.042100,0.011700,-0.051900
0.026700,0.070200,0.042300
0.014600,0.061700,-0.065400
-0.082200,0.012200,-0.042400
