0.000000,0.000000,0.000000
-0.001600,-0.005700,-0.003400
-0.005700,0.001500,-0.007100
-0.002100,0.009000,-0.015200
-0.013200,0.002800,0.011600
0.014700,0.003800,0.010900
-0.003000,-0.007100,0.020100
-0.014500,-0.009500,0.019400
-0.026300,0.000800,-0.003400
-0.002200,0.005100,0.027400
-0.001000,-0.023800,-0.017000
-0.025800,-0.009100,0.019700
-0.029800,-0.010600,0.012400
0.020400,-0.030200,-0.006000
-0.033800,-0.012100,0.009200
0.027100,-0.019500,-0.017600
-0.015900,0.027600,0.025100
-0.022800,0.016600,0.032200
-0.001000,-0.042900,0.002800
0.024000,0.008300,-0.039100
-0.030600,-0.018000,-0.030600
-0.039300,-0.026900,-0.006800
-0.011800,-0.023300,0.040600
0.003900,-0.049000,0.016000
0.021200,-0.039000,0.027300
-0.031200,-0.028000,0.035400
-0.010100,0.049900,-0.021500
-0.020900,0.029400,0.043000
-0.004100,0.040100,0.040300
-0.035400,0.046400,-0.015500
0.005600,-0.052900,-0.029700
0.011800,0.005500,-0.062500
0.009400,-0.048400,-0.041900
-0.029000,-0.041100,0.047500
0.064700,-0.006900,0.029800
0.042800,0.059200,0.009000
0.010300,-0.073000,-0.003100
0.036400,0.060100,0.026100
0.022300,-0.016300,-0.070700
0.042700,0.052100,-0.041400
-0.033800,0.000700,-0.071500
0.020200,0.057700,-0.050500
0.030100,-0.043400,-0.070800
0.087100,0.013300,0.049900
0.025900,-0.072300,-0.067000
-0.073100,-0.028500,0.070600
-0.021800,0.025200,0.102800
-0.106500,0.016400,-0.010800
-0.072500,0.042100,-0.071500
-0.034400,0.103800,0.021200
-0.049400,-0.047600,0.090100
0.014600,0.110000,-0.022700
0.091400,-0.052800,-0.043500
0.092500,-0.014500,0.076000
