0.000000,0.000000,0.000000
-0.003200,0.000900,0.004000
0.005200,0.001500,-0.006400
-0.004600,-0.008700,-0.001300
-0.011000,0.002800,-0.006300
-0.005700,-0.003900,-0.018100
-0.005000,0.016800,-0.011400
-0.006500,0.014700,0.014500
-0.008700,-0.008500,0.023000
0.020100,0.006800,-0.017800
-0.014000,0.014500,0.019800
-0.023500,0.019700,0.001600
0.011000,0.030100,0.004000
-0.021200,0.023000,0.008700
-0.026700,-0.000200,0.018600
-0.030000,0.013800,-0.022200
-0.002600,0.010200,-0.041500
-0.017400,0.025200,-0.030700
-0.015800,0.012300,-0.040400
-0.043900,0.017700,-0.007500
-0.023300,0.013300,0.040400
-0.030200,-0.006700,-0.037600
-0.011800,-0.028700,-0.039500
-0.024600,0.021600,0.044400
-0.016200,0.007800,-0.054300
-0.042600,0.015900,-0.038800
-0.027400,0.009900,0.052200
-0.043500,-0.008700,-0.044500
-0.052200,0.029500,-0.030100
-0.047300,0.027000,-0.042300
0.010500,0.037900,0.058500
-0.053100,0.025800,-0.039000
-0.029700,0.059500,-0.028600
-0.034800,-0.022900,-0.059700
0.003600,0.014000,-0.072300
-0.033300,-0.029500,-0.060600
-0.045400,-0.014600,-0.061200
-0.061800,-0.044700,0.017300
0.017400,-0.017000,0.076100
-0.067800,-0.047900,0.015500
0.080400,0.030900,-0.011700
-0.061800,0.046900,-0.042600
0.082600,0.031700,0.013600
-0.010900,-0.028200,-0.084600
0.023500,0.089800,0.011400
-0.080200,-0.020000,-0.049500
-0.094300,0.015700,-0.034300
-0.085800,-0.041900,-0.044500
0.010600,0.103500,0.018800
0.069200,-0.007600,-0.095700
-0.040900,0.101900,0.048200
