0.000000,0.000000,0.000000
0.002500,-0.001900,-0.003100
-0.001900,-0.007800,0.001100
-0.012900,0.000700,-0.001200
0.002300,-0.008400,-0.010000
-0.001800,0.015600,0.003200
-0.007800,-0.014700,-0.002000
0.013400,-0.000100,0.011300
-0.013100,-0.009300,0.008800
0.003700,-0.013500,-0.012000
-0.004500,0.018500,-0.000400
0.002700,0.015100,0.012400
-0.003200,0.007300,-0.018100
-0.014400,0.012000,-0.009300
-0.011800,0.014400,-0.010300
-0.002500,0.004000,0.021000
-0.021100,0.003000,0.004800
-0.018800,-0.001500,-0.012500
-0.022400,0.000700,-0.004300
-0.011400,0.016700,0.010600
0.006900,-0.018300,-0.012800
-0.019200,-0.012200,-0.006800
0.003700,0.020100,-0.016900
0.017100,0.018400,-0.010600
-0.012900,-0.015700,-0.018700
-0.006900,0.028700,-0.000500
0.018600,0.026300,-0.006100
-0.010400,-0.024900,-0.019200
-0.003200,-0.001300,-0.033400
-0.008100,0.003400,-0.034300
-0.016800,0.015400,-0.028000
0.004400,0.035200,-0.018800
0.000100,0.014600,-0.037400
0.001500,0.022300,-0.033900
0.030400,0.008400,0.026400
-0.014300,0.034700,-0.017300
0.037900,0.003100,-0.017500
0.038600,-0.003700,0.018300
0.019700,0.015100,-0.036000
0.023900,0.035900,0.009200
-0.014900,0.000000,-0.042100
-0.022400,0.016100,-0.035200
0.047700,-0.002300,0.009800
0.001300,0.037300,-0.032200
0.023700,0.023700,-0.036900
-0.010500,0.033900,0.035700
-0.023200,-0.048200,0.005100
0.022900,-0.044900,0.019800
-0.051100,0.020400,0.011900
-0.057100,0.018800,-0.006800
0.058300,-0.015600,0.004600
0.006800,0.019400,-0.058300
0.015700,-0.044800,-0.043000
0.046700,-0.016000,0.044300
-0.018800,-0.014500,0.064400
0.062200,-0.028800,0.012300
0.049500,0.019400,-0.052300
-0.019000,0.061400,0.039700
-0.038100,-0.043200,-0.051600
0.016500,0.041200,-0.063600
-0.013100,-0.015300,-0.076900
0.065100,-0.002200,0.062800
-0.023700,0.016800,-0.088200
-0.013600,-0.090600,0.033800
0.009600,0.007700,-0.102700
-0.044100,0.040300,0.088500
0.091300,-0.014000,0.058600
-0.021200,-0.099900,0.043300
0.085000,0.050600,-0.069900
0.120300,-0.014600,0.019500
0.071500,0.013200,0.101200
-0.001300,0.028500,-0.121500
0.010000,-0.120800,-0.038200
0.052600,-0.106200,0.054600
0.129200,0.015300,0.015400
0.114700,0.035000,0.055700
0.012400,0.052100,0.125700
