0.000000,0.000000,0.000000
0.000000,-0.001100,-0.009100
0.009400,0.006800,0.004300
0.001700,0.011500,0.005300
-0.011900,0.008900,0.000700
0.015400,-0.000600,0.003700
-0.014700,0.005900,-0.006800
-0.006100,-0.014600,0.011400
0.011400,-0.019000,0.003300
-0.014700,-0.007200,-0.015500
-0.012000,0.024700,0.006400
0.022500,0.019100,-0.001300
0.018500,-0.025900,-0.004300
-0.005200,-0.027600,-0.019000
0.028600,-0.025300,-0.004100
0.005300,-0.039000,-0.010800
-0.034300,0.004000,-0.023200
-0.017000,-0.030800,-0.024400
-0.019700,-0.037300,-0.007600
-0.013300,-0.018400,-0.038900
0.019400,-0.039900,0.008700
0.018900,0.028400,0.039900
-0.030900,-0.043800,-0.030700
0.007300,0.015700,0.060500
0.005600,0.039300,0.053800
0.025900,-0.048500,0.043700
-0.055800,0.026700,-0.042300
0.069700,-0.029300,0.005500
-0.054000,0.053800,0.002600
0.028800,0.000000,-0.078100
0.049200,0.068300,0.037900
0.062800,0.011400,0.066900
0.084700,-0.041400,0.010700
-0.052700,0.065700,0.046400
0.015600,0.072700,0.067000
0.099500,-0.000700,0.032000
