0.000000,0.000000,0.000000
0.003000,0.007100,-0.001000
0.001000,-0.006800,0.011600
0.008500,-0.006700,-0.008200
0.000100,-0.010300,-0.009600
-0.005100,0.012000,0.009400
0.012000,-0.005900,0.015500
0.002500,-0.009500,-0.020100
-0.009800,0.022100,-0.004100
-0.018100,-0.019100,0.002600
-0.008700,-0.025400,0.004200
0.012000,0.002300,-0.028000
-0.023900,0.023700,0.000400
-0.011600,-0.026900,0.018000
0.013000,-0.002000,-0.032300
0.000400,0.014900,0.038300
-0.022900,0.005900,0.036800
-0.029600,-0.015300,0.032100
0.015600,0.046900,0.007500
-0.034800,-0.007700,0.038200
-0.045200,0.016200,0.034900
-0.038400,0.058800,-0.006200
-0.019900,-0.035600,0.058400
0.013700,0.056700,-0.041100
0.049400,-0.027100,0.044100
0.012300,0.058300,-0.039700
-0.010600,-0.011100,0.072300
-0.050500,-0.000300,0.056200
-0.068500,0.006100,0.033800
-0.026500,-0.038600,0.061200
-0.013400,0.062900,0.046200
-0.035500,0.005900,0.071600
-0.005000,0.024100,0.082300
-0.011800,0.052500,0.067800
0.089000,0.009900,0.005500
-0.067500,0.006200,0.059300
0.038000,-0.079700,-0.026700
0.017200,-0.022600,-0.090300
0.070700,-0.039400,-0.060600
-0.034900,-0.075000,-0.070300
0.067700,-0.073400,-0.057100
