0.000000,0.000000,0.000000
0.000700,0.002800,-0.000100
-0.008100,-0.004200,-0.002200
0.012600,0.000700,0.003100
-0.008200,-0.015500,-0.003500
0.013200,0.005600,-0.013300
-0.001300,0.000400,-0.020200
0.015100,0.013000,0.009400
0.018200,-0.012300,0.007700
-0.021000,0.005200,0.010000
0.009300,-0.022400,-0.010800
0.000900,-0.029000,-0.019100
-0.001500,-0.026600,-0.022600
-0.025400,0.025600,-0.000200
0.008300,-0.038400,0.004100
-0.033600,0.000500,-0.021000
0.017300,-0.007300,-0.036200
0.012700,-0.030000,-0.029900
0.027500,-0.018300,-0.033200
0.029700,-0.036100,0.009600
-0.015800,-0.028600,-0.036900
-0.022500,-0.046100,-0.001900
0.005500,-0.032100,0.040500
0.035900,-0.039900,-0.024700
0.025500,0.053100,0.006400
-0.025200,0.030900,-0.044500
-0.045500,-0.026600,0.042600
0.032300,-0.045700,-0.048100
0.025200,-0.032800,-0.073800
0.031400,-0.065500,-0.059700
