0.000000,0.000000,0.000000
0.003900,0.002000,-0.008400
-0.004400,0.007400,0.008100
-0.002900,-0.004800,0.012000
0.003400,-0.001600,0.013600
-0.005900,0.015100,-0.001100
0.001200,-0.003200,-0.018400
0.006300,0.013300,0.014000
-0.021800,-0.000800,-0.004500
0.005800,0.020600,-0.007400
0.020100,0.015700,-0.003300
-0.025900,0.000900,-0.003400
-0.026600,-0.006700,0.004300
-0.023300,-0.012100,0.017100
0.013600,-0.024600,0.015300
-0.000400,-0.007600,0.031100
-0.031400,-0.005300,-0.012600
0.000300,-0.016000,0.031100
0.007600,-0.020500,-0.028100
0.032600,0.014000,-0.003000
-0.031400,-0.011900,-0.020900
0.021700,0.011900,0.037600
-0.010100,-0.025500,0.037600
0.022800,-0.005800,-0.047800
-0.055500,-0.022100,-0.001000
0.024600,-0.054300,0.027800
0.026300,0.060000,0.018300
0.051700,0.026100,0.036000
0.023400,-0.056900,-0.038100
0.037800,0.008500,0.061400
-0.026000,0.025000,0.066600
0.032500,-0.028300,-0.064000
-0.032700,0.070700,-0.004700
-0.051600,0.019400,0.057100
0.002100,-0.081100,0.004900
-0.019700,0.081500,-0.025800
0.014200,0.082200,0.029500
0.039000,0.047400,0.065100
0.040000,-0.007600,0.091100
0.022200,-0.036600,0.092300
0.079600,0.064000,0.008400
-0.053500,-0.067600,0.068400
-0.004900,0.038700,-0.106200
