0.000000,0.000000,0.000000
0.006400,0.007400,0.005800
0.006000,-0.009700,-0.002000
-0.010200,0.007100,0.003200
-0.003800,-0.012600,-0.002400
0.007200,0.011700,-0.009100
0.002200,0.020800,-0.004800
0.016300,0.013100,0.010600
-0.005100,0.024200,-0.009100
-0.025300,0.004100,0.006300
0.017700,-0.010500,-0.016900
-0.023600,0.014200,0.005600
-0.025500,0.003400,-0.014200
-0.025600,-0.000800,0.016300
0.029200,0.006300,-0.012500
-0.004100,0.032300,-0.017800
0.022100,0.027800,0.011100
-0.005100,-0.031800,0.019700
-0.035000,0.016700,0.026500
-0.027400,0.006600,0.040100
0.026300,-0.034400,-0.023200
0.015300,-0.053600,0.011700
0.008800,0.056300,0.021400
-0.002700,0.057700,-0.030400
-0.055300,-0.037400,-0.009400
-0.017600,0.059900,0.028400
0.053600,-0.026900,0.036200
0.023300,0.038700,-0.054200
0.015100,0.066500,-0.022100
-0.033400,0.052500,0.035600
-0.031600,-0.068400,0.000800
0.038700,-0.029700,0.060500
-0.042500,-0.069000,-0.029500
0.074700,-0.030500,0.033200
-0.063700,-0.052500,-0.030000
-0.019500,0.085300,0.030800
-0.073300,-0.014100,0.062800
0.043500,0.028300,-0.083800
0.006600,0.066200,-0.075700
0.062900,0.023900,-0.085800
0.066300,0.054400,-0.071700
-0.056800,-0.065900,0.072600
0.007500,-0.103100,0.059200
