0.000000,0.000000,0.000000
-0.002300,-0.003600,-0.000800
0.003500,0.001800,-0.002900
-0.004400,-0.006500,-0.011200
-0.009300,0.007000,0.007500
0.004200,-0.013000,0.002400
0.007600,-0.013700,-0.000200
0.011500,-0.005400,-0.009600
0.001400,-0.008300,0.013600
0.004600,-0.008500,-0.013500
-0.013700,-0.010400,-0.007100
-0.013100,-0.003900,-0.018600
0.019200,0.018700,0.004500
-0.019800,0.005700,-0.019300
0.034300,-0.001000,-0.004300
0.008000,-0.034300,-0.005800
0.029900,0.009500,-0.017900
0.018100,0.036500,0.008200
-0.024300,-0.036400,0.001500
0.019200,0.021800,0.040800
-0.050000,0.000000,-0.008300
0.035900,0.026100,0.027700
-0.051000,-0.014700,-0.006700
-0.005300,0.053500,0.008600
0.046300,0.035300,0.001200
-0.032100,-0.046300,-0.020000
0.007900,0.024100,0.059700
-0.002000,-0.073000,-0.002800
-0.061500,-0.046600,-0.007300
0.034600,0.042000,0.060000
