0.000000,0.000000,0.000000
0.001400,0.001400,-0.002400
0.000900,0.009800,0.014100
-0.008000,-0.019200,0.002200
-0.010700,-0.000100,-0.018500
0.020700,-0.007300,0.008300
0.006600,-0.019600,-0.015800
0.001800,-0.025100,-0.007400
0.010300,0.001300,-0.029700
0.012200,-0.025000,-0.014800
-0.015300,0.005000,0.031700
0.009800,0.031000,-0.015200
0.015500,-0.032400,-0.002400
0.019200,-0.028600,-0.021600
0.034800,-0.004500,0.021500
-0.017500,0.014000,0.034900
0.028300,0.012900,0.030000
0.019800,0.010800,-0.037300
-0.002400,-0.046700,0.000400
-0.008900,-0.000100,0.047000
0.022500,-0.040800,0.011600
0.034000,-0.005100,-0.037200
0.027700,-0.019200,-0.039300
0.023700,-0.022700,-0.043600
0.035300,-0.044500,-0.004600
0.041500,-0.042000,0.015800
-0.000400,-0.059700,0.020800
0.046200,0.035500,0.025200
0.056900,-0.020300,0.023800
0.034700,-0.056800,-0.001300
0.016300,0.047000,0.056700
0.046300,-0.057700,-0.017100
0.057500,-0.031200,-0.038700
0.023500,-0.072800,0.020500
-0.080500,0.007700,0.001500
-0.004400,0.082100,-0.013300
0.030200,-0.071000,0.033500
0.087500,-0.015700,0.004500
-0.007500,-0.088400,-0.029800
0.040300,-0.078800,0.030500
-0.026400,-0.075400,-0.053300
-0.068400,-0.021900,-0.067400
-0.014300,-0.025200,-0.098400
0.017000,0.048600,0.101300
