0.000000,0.000000,0.000000
-0.005400,-0.001800,-0.005400
0.000500,-0.009500,-0.006800
0.001800,0.010000,0.007800
0.013000,-0.003000,0.001200
0.001800,-0.004900,0.012500
0.009400,0.009800,-0.004800
-0.000100,-0.013400,-0.006100
-0.008100,0.006600,0.014000
0.017200,0.004700,0.003400
0.015200,-0.000600,-0.011800
0.014400,0.016100,0.004000
-0.019700,0.004800,-0.009000
-0.008100,0.017700,-0.016200
0.009000,-0.009300,0.024000
0.017300,0.017000,-0.015400
0.029800,-0.001500,-0.009000
0.013200,0.023500,0.015700
0.019800,-0.013300,-0.024500
-0.008800,-0.017700,0.029000
0.022400,0.023800,0.015600
-0.002100,0.005300,0.037200
0.027700,-0.006100,-0.026200
0.041100,0.020000,0.012500
0.027200,0.026400,-0.034200
-0.028200,0.032300,-0.033900
0.056100,0.016100,0.005600
0.064300,0.003200,0.001800
0.009100,-0.047500,-0.047100
0.065200,0.017500,-0.008600
-0.040700,0.018300,0.055200
-0.005100,-0.050700,0.064800
-0.075700,0.012900,0.061300
