0.000000,0.000000,0.000000
-0.008600,-0.005800,0.002100
0.019200,0.002400,-0.012100
0.001200,0.022300,-0.008000
0.013300,0.022100,0.009500
0.023600,0.014900,-0.004400
-0.016300,0.007700,-0.022600
-0.033700,0.005300,0.003400
0.037600,-0.014000,-0.012900
0.039100,0.016200,0.007000
-0.026700,0.036900,-0.008900
-0.042000,0.004500,0.024400
0.016900,-0.046400,-0.005900
-0.047000,0.019700,-0.001700
-0.054800,0.000300,0.001200
0.051900,0.012800,0.013800
0.051500,-0.009900,-0.018700
0.011100,0.042700,-0.038300
0.067000,0.000600,-0.033200
-0.027900,0.063700,-0.037100
-0.073000,0.035400,-0.008200
0.067400,0.008300,-0.053000
-0.020200,-0.021900,0.082200
-0.019300,-0.015700,0.084300
0.061800,-0.023600,0.059200
0.053600,-0.020500,-0.068200
0.049100,-0.012200,-0.074500
0.078100,-0.039400,-0.031200
-0.066300,0.036300,-0.054100
0.072900,0.058200,0.023100
0.085100,-0.055200,0.021700
-0.019800,0.025100,-0.100900
