0.000000,0.000000,0.000000
-0.002400,-0.004600,-0.001700
-0.007700,0.004100,0.000600
-0.001900,0.007700,0.012700
0.000100,0.018900,-0.005700
-0.018300,0.004700,0.007200
0.002300,0.012000,-0.019500
-0.014100,-0.019000,0.000400
0.024200,0.002900,0.006500
-0.022500,0.003400,0.013000
0.001700,-0.029700,-0.000700
0.009500,-0.014200,0.026300
-0.031000,0.005200,0.001100
0.007900,0.007000,-0.030200
-0.021000,0.014300,-0.021800
0.030400,0.016100,-0.010600
0.003900,0.028400,0.025100
-0.033000,0.007200,0.019200
-0.018100,0.016100,0.031800
-0.038100,-0.007100,0.027400
0.029500,0.014900,0.034800
0.026100,0.001900,0.047200
0.031100,0.048600,-0.015300
-0.037200,-0.047200,0.020600
0.041200,-0.009500,0.050900
-0.056900,0.031100,-0.013300
0.053500,-0.042100,0.002200
-0.043300,-0.048500,0.041000
-0.049000,-0.062000,0.023900
0.078200,0.014800,-0.024400
0.038800,-0.042200,0.064600
0.038500,-0.019500,0.078400
-0.058100,0.015200,-0.066700
0.026400,0.008500,-0.086000
-0.074200,0.053200,-0.013600
0.060900,0.010500,-0.069800
0.060500,-0.006500,0.076300
-0.044000,0.091100,-0.009200
0.016800,0.105600,-0.004100
-0.055900,0.087100,0.027900
