0.000000,0.000000,0.000000
-0.002100,-0.001600,0.002000
0.009100,0.008100,-0.003800
0.015500,0.001900,0.019100
0.032100,-0.001200,-0.010900
0.012000,-0.032600,-0.020400
0.017500,0.005400,-0.040100
-0.014800,0.035100,0.024400
-0.023300,0.002200,0.045400
-0.032800,0.019300,0.037600
-0.032300,-0.006000,0.044500
-0.043500,0.032400,-0.012200
0.050800,0.020400,-0.013300
0.015400,0.055900,0.003200
-0.033900,0.032400,0.045500
-0.021900,0.065500,0.011700
0.002600,0.073400,0.003100
-0.049800,0.052700,0.014200
0.026500,0.042200,0.055500
-0.010500,-0.080800,0.003700
0.027700,0.067500,-0.042100
0.058500,-0.060800,0.017700
0.044700,0.068500,0.030100
-0.044900,0.068800,-0.035800
-0.053400,0.074000,0.018200
0.084000,-0.003700,0.045900
